9.38536941768963828E-8	9.72086532430881611E0
9.38636941768964128E-8	9.71584316296405781E0
9.38736941768963895E-8	9.71036690028619809E0
9.38836941768963662E-8	9.70556105956808679E0
9.38936941768963962E-8	9.70260654851895588E0
9.39036941768963906E-8	9.70113286121722851E0
9.39136941768963673E-8	9.70003030802042154E0
9.39236941768963796E-8	9.69865221342095296E0
9.39336941768963918E-8	9.69751957568695389E0
9.39436941768963507E-8	9.69717859369042934E0
9.39536941768963629E-8	9.69758219755827788E0
9.39636941768963574E-8	9.69853362506256111E0
9.39736941768963696E-8	9.69990141390440286E0
9.39836941768963641E-8	9.70049127487614626E0
9.39936941768963585E-8	9.69904810122946337E0
9.40036941768963530E-8	9.69604980326859867E0
9.40136941768963652E-8	9.69288722230756861E0
9.40236941768963597E-8	9.69036039381208880E0
9.40336941768963896E-8	9.68967436494516754E0
9.40436941768963486E-8	9.69211050539954577E0
9.40536941768963608E-8	9.69717479638496904E0
9.40636941768963197E-8	9.70356495963812016E0
9.40736941768963497E-8	9.71049105592542361E0
9.40836941768963442E-8	9.71650916542475152E0
9.40936941768963386E-8	9.72010230121743923E0
9.41036941768963509E-8	9.72123540267977759E0
9.41136941768963453E-8	9.71999291796103826E0
9.41236941768963398E-8	9.71650586204191491E0
9.41336941768963342E-8	9.71210431565707921E0
9.41436941768963287E-8	9.70816086355336338E0
9.41517957014974449E-8	9.70552731783133638E0
9.41617957014974571E-8	9.70378972884738999E0
9.41717957014974516E-8	9.70419824952381838E0
9.41817957014974461E-8	9.70551866140542785E0
9.41917957014974405E-8	9.70614666845939489E0
9.42006862497138187E-8	9.70566666599929029E0
9.42106862497138309E-8	9.70246640309539465E0
9.42206862497138253E-8	9.69530843386568009E0
9.42306862497138198E-8	9.68620882713876874E0
9.42406862497138142E-8	9.67823969430131115E0
9.42506862497138087E-8	9.67268823286405244E0
9.42606862497138209E-8	9.67147728412363428E0
9.42706862497137799E-8	9.67620069349498912E0
9.42806862497138098E-8	9.68420028892013462E0
9.42906862497138043E-8	9.69147675497909766E0
9.43006862497137988E-8	9.69636169662479297E0
9.43106862497137932E-8	9.69697198724912646E0
9.43206862497138054E-8	9.69174685508245126E0
9.43306862497137999E-8	9.68257972432996716E0
9.43406862497137944E-8	9.67220422294571769E0
9.43506862497137888E-8	9.66194707320019219E0
9.43606862497137833E-8	9.65462281051920179E0
9.43706862497137777E-8	9.65258655570116098E0
9.43806862497137899E-8	9.65567522868063399E0
9.43906862497137666E-8	9.66399582279241720E0
9.44006862497137789E-8	9.67709966116631826E0
9.44106862497137911E-8	9.69147787388021698E0
9.44206862497137678E-8	9.70416241275721170E0
9.44306862497137978E-8	9.71393409326079649E0
9.44406862497137745E-8	9.71864265079837963E0
9.44506862497137689E-8	9.71788166742909532E0
9.44606862497137989E-8	9.71452884917387394E0
9.44705043057328453E-8	9.71109325998702744E0
9.44794732466190723E-8	9.70834308423648196E0
9.44894732466190668E-8	9.70691176862060168E0
9.44961224498245045E-8	9.70717451642771501E0
9.45050270474311382E-8	9.70786587205805063E0
9.45104032901194913E-8	9.70772271167022716E0
9.45142197877140688E-8	9.70715315268939705E0
9.45196320672238066E-8	9.70571390574030879E0
9.45296320672238188E-8	9.70175067112990419E0
9.45396320672237955E-8	9.69718180573526922E0
9.45496320672238255E-8	9.69266438061053925E0
9.45596320672238022E-8	9.69034654562307196E0
9.45696320672238144E-8	9.69225605183017969E0
9.45796320672237734E-8	9.69704099169652523E0
9.45896320672238033E-8	9.70219487536862957E0
9.45996320672237800E-8	9.70648302885683201E0
9.46096320672237745E-8	9.70941839604058821E0
9.46194396398254689E-8	9.71053233233150870E0
9.46294396398254634E-8	9.71115873384431616E0
9.46381421412437618E-8	9.71333819732364745E0
9.46463768274277584E-8	9.71775526960126435E0
9.46563768274277528E-8	9.72493123812898830E0
9.46663768274277473E-8	9.73245955612539682E0
9.46763768274277417E-8	9.73946577668510471E0
9.46863768274277362E-8	9.74399585533004675E0
9.46963768274277307E-8	9.74455589570809444E0
9.47063768274277606E-8	9.74259614747023406E0
9.47163768274277551E-8	9.74004128214500753E0
9.47263768274277318E-8	9.73762253577410952E0
9.47363768274277440E-8	9.73579098959332967E0
9.47463768274277207E-8	9.73489129963043354E0
9.47563768274277152E-8	9.73425734801771014E0
9.47663768274277274E-8	9.73295732145393799E0
9.47763768274277396E-8	9.73081262397501590E0
9.47863768274277518E-8	9.72853555500508627E0
9.47963768274277285E-8	9.72668412215244693E0
9.48063768274277230E-8	9.72501647278115477E0
9.48163768274277174E-8	9.72319896325628008E0
9.48263768274277297E-8	9.72092208858711082E0
9.48363768274276886E-8	9.71671091108099994E0
9.48463768274277008E-8	9.70943866862364580E0
9.48563768274277130E-8	9.70042954053703887E0
9.48663768274277253E-8	9.69147109784027627E0
9.48763768274277197E-8	9.68337623839892458E0
9.48863768274276786E-8	9.67772939572480873E0
9.48963768274276909E-8	9.67573617510000261E0
9.49063768274277209E-8	9.67564000963615989E0
9.49163768274276975E-8	9.67504780376032336E0
9.49263768274277098E-8	9.67322445003361153E0
9.49363768274277220E-8	9.67043369291799060E0
9.49463768274276809E-8	9.66689407671133694E0
9.49563768274276931E-8	9.66416885541819859E0
9.49663768274276876E-8	9.66452188521046018E0
9.49763768274276998E-8	9.66831923844570618E0
9.49863768274276943E-8	9.67384425259698588E0
9.49963768274276887E-8	9.67973381561597179E0
9.50063768274276832E-8	9.68490466846069431E0
9.50163768274276777E-8	9.68777979907738107E0
9.50263768274276721E-8	9.68816563346922344E0
9.50363768274277021E-8	9.68764656561497617E0
9.50463768274276788E-8	9.68747172079984331E0
9.50563768274276910E-8	9.68766241586202881E0
9.50663768274276499E-8	9.68826851689497204E0
9.50763768274276622E-8	9.68917107151242973E0
9.50863768274276566E-8	9.68954080408631846E0
9.50963768274276688E-8	9.68873699251165732E0
9.51063768274276811E-8	9.68726029696564694E0
9.51163768274276578E-8	9.68578571663844734E0
9.51263768274276700E-8	9.68449687700710271E0
9.51363768274276467E-8	9.68310212900531297E0
9.51463768274276589E-8	9.68137507821794507E0
9.51563768274276356E-8	9.67883609056009853E0
9.51663768274276478E-8	9.67476044805182767E0
9.51763768274276245E-8	9.66926117987400247E0
9.51863768274276367E-8	9.66434934862090955E0
9.51963768274276489E-8	9.66158791345638335E0
9.52063768274276256E-8	9.66115054275620366E0
9.52163768274276379E-8	9.66340844369229579E0
9.52263768274276501E-8	9.66799031025946753E0
9.52363768274276445E-8	9.67227297693762544E0
9.52463768274276390E-8	9.67421170398454677E0
9.52563768274276157E-8	9.67430997825170458E0
9.52663768274276279E-8	9.67318424108191088E0
9.52763768274276401E-8	9.67128460117436894E0
9.52863768274275991E-8	9.66994929060521713E0
9.52963768274276291E-8	9.67021610438064450E0
9.53063768274276235E-8	9.67136914668549430E0
9.53163768274276180E-8	9.67243916341059951E0
9.53263768274276124E-8	9.67307244944553446E0
9.53363768274276069E-8	9.67301497607615524E0
9.53463768274276191E-8	9.67207732589493574E0
9.53563768274276136E-8	9.67159309092547304E0
9.53663768274276080E-8	9.67348060596354564E0
9.53763768274276025E-8	9.67815119426696846E0
9.53863768274276147E-8	9.68479405306603169E0
9.53963768274275736E-8	9.69275034595999685E0
9.54063768274275859E-8	9.69990601622007453E0
9.54163768274275981E-8	9.70321567271922980E0
9.54245294294961255E-8	9.70246975809127044E0
9.54345294294961377E-8	9.69825119967982729E0
9.54445294294961499E-8	9.69119954985109366E0
9.54545294294961444E-8	9.68296414899106139E0
9.54645294294961211E-8	9.67665104912066099E0
9.54745294294961333E-8	9.67371702295964830E0
9.54845294294961278E-8	9.67336105226447529E0
9.54945294294961222E-8	9.67483385935040374E0
9.55045294294961167E-8	9.67717501334991148E0
9.55145294294961111E-8	9.67861562349617977E0
9.55245294294961234E-8	9.67831776446612935E0
9.55345294294961178E-8	9.67823387351968201E0
9.55445294294961123E-8	9.68022052778180075E0
9.55545294294961067E-8	9.68444770743970906E0
9.55645294294961190E-8	9.69131557718396941E0
9.55745294294960956E-8	9.70090956393284820E0
9.55845294294961079E-8	9.71027978492213428E0
9.55924897554547393E-8	9.71556384037898546E0
9.56024478664561350E-8	9.71966012990746187E0
9.56124478664561295E-8	9.72150749727695818E0
9.56224478664561239E-8	9.72153577166562322E0
9.56324478664561006E-8	9.72169126372057768E0
9.56424478664561306E-8	9.72434482224774221E0
9.56524478664561073E-8	9.72946114595313816E0
9.56624478664561195E-8	9.73514202259479333E0
9.56724478664561317E-8	9.74007608560669169E0
9.56824478664561262E-8	9.74315586889778196E0
9.56924478664561207E-8	9.74297474967475630E0
9.57024478664560974E-8	9.73982384207922536E0
9.57124478664561096E-8	9.73556483049541654E0
9.57224478664560863E-8	9.73149664864209285E0
9.57324478664561163E-8	9.72764841708016093E0
9.57424478664561107E-8	9.72406265328652708E0
9.57524478664560874E-8	9.72078236846889787E0
9.57624478664560996E-8	9.71798962524547427E0
9.57724478664560941E-8	9.71579769249321501E0
9.57824478664560885E-8	9.71466818104229723E0
9.57924478664560830E-8	9.71519675329495236E0
9.58024478664560952E-8	9.71719812298537455E0
9.58124478664560897E-8	9.71968986723051032E0
9.58224478664560841E-8	9.72198870965594963E0
9.58324478664560786E-8	9.72321763291828312E0
9.58424478664560908E-8	9.72227559304860023E0
9.58524478664560853E-8	9.71941162885104148E0
9.58624478664560975E-8	9.71624097223297589E0
9.58724478664560564E-8	9.71387548294996783E0
9.58824478664560687E-8	9.71253761284899397E0
9.58924478664560631E-8	9.71253107918052727E0
9.59024478664560753E-8	9.71354864706797727E0
9.59124478664560876E-8	9.71433392276858143E0
9.59224478664560820E-8	9.71403292989346667E0
9.59324478664561120E-8	9.71270101765608196E0
9.59424478664560532E-8	9.71037216975472539E0
9.59524478664560654E-8	9.70728946613929899E0
9.59624478664560421E-8	9.70419881735598722E0
9.59716026585487647E-8	9.70181167531519328E0
9.59816026585487947E-8	9.69978091983051627E0
9.59916026585487714E-8	9.69850271271970144E0
9.60016026585487836E-8	9.69776479532397850E0
9.60116026585487958E-8	9.69618771118925338E0
9.60216026585487725E-8	9.69273504229780514E0
9.60316026585487847E-8	9.68780649158878049E0
9.60416026585487792E-8	9.68187868569783383E0
9.60516026585487559E-8	9.67547481943971732E0
9.60616026585487681E-8	9.67060091689465651E0
9.60716026585487448E-8	9.66875947161785021E0
9.60816026585487570E-8	9.66935812515263926E0
9.60916026585487870E-8	9.67170278357088620E0
9.61016026585487815E-8	9.67507234534598837E0
9.61116026585487937E-8	9.67688184048420474E0
9.61216026585487526E-8	9.67518893063026830E0
9.61316026585487471E-8	9.67107585131121006E0
9.61416026585487415E-8	9.66590961194911280E0
9.61516026585487538E-8	9.66050086157270371E0
9.61616026585487660E-8	9.65689685355642524E0
9.61716026585487604E-8	9.65662728229323264E0
9.61816026585487904E-8	9.65826375970306650E0
9.61916026585487316E-8	9.65993951327735090E0
9.62016026585487438E-8	9.66090197631697123E0
9.62116026585487205E-8	9.66012189829644896E0
9.62216026585487150E-8	9.65684285871952497E0
9.62316026585487272E-8	9.65285998134227263E0
9.62416026585487572E-8	9.65060142652234099E0
9.62516026585487339E-8	9.65075422611139189E0
9.62616026585487461E-8	9.65338613557542580E0
9.62716026585487583E-8	9.65851120049253176E0
9.62816026585486995E-8	9.66381968620759224E0
9.62916026585487117E-8	9.66615229756148331E0
9.63016026585487062E-8	9.66474596337230807E0
9.63116026585487184E-8	9.66010098932257222E0
9.63216026585487306E-8	9.65264683688943492E0
9.63316026585487251E-8	9.64468128827192572E0
9.63416026585487195E-8	9.63933132333747977E0
9.63516026585486784E-8	9.63736237537831997E0
9.63616026585487084E-8	9.63824464626676480E0
9.63716026585487029E-8	9.64153210359935287E0
9.63816026585487151E-8	9.64600931330714495E0
9.63916026585487273E-8	9.65006684435478768E0
9.64016026585486863E-8	9.65326266690115098E0
9.64116026585487340E-8	9.65584676038365863E0
9.64216026585486929E-8	9.65801848781930872E0
9.64316026585487052E-8	9.66003951501835445E0
9.64416026585486819E-8	9.66226145010989512E0
9.64516026585486941E-8	9.66482727517056439E0
9.64616026585486885E-8	9.66799976225859403E0
9.64716026585486830E-8	9.67196958172970334E0
9.64816026585486775E-8	9.67661974326236773E0
9.64916026585487074E-8	9.68182279872734064E0
9.65016026585486841E-8	9.68731583663484841E0
9.65116026585486964E-8	9.69189061447494993E0
9.65216026585486730E-8	9.69464212011691195E0
9.65316026585486675E-8	9.69514364430573750E0
9.65416026585486797E-8	9.69270068077837976E0
9.65516026585486742E-8	9.68745867263903193E0
9.65616026585486864E-8	9.68077819499065839E0
9.65716026585486631E-8	9.67371574554628921E0
9.65816026585486753E-8	9.66765791474505320E0
9.65916026585486520E-8	9.66455540479936737E0
9.66016026585486642E-8	9.66476690278449624E0
9.66116026585486765E-8	9.66762130930275987E0
9.66216026585486709E-8	9.67256827827808685E0
9.66316026585486654E-8	9.67800417516356148E0
9.66416026585486598E-8	9.68175307146703190E0
9.66516026585486543E-8	9.68320997588087806E0
9.66616026585486665E-8	9.68233804211977400E0
9.66716026585486610E-8	9.67914445908416887E0
9.66816026585486377E-8	9.67525447031747987E0
9.66916026585486499E-8	9.67286357668064056E0
9.67016026585486443E-8	9.67260125204024312E0
9.67116026585486388E-8	9.67456192806380066E0
9.67216026585486510E-8	9.67878381063497173E0
9.67316026585486455E-8	9.68363343329076187E0
9.67416026585486399E-8	9.68690068441378571E0
9.67516026585486699E-8	9.68808182330332812E0
9.67616026585486111E-8	9.68785863457319962E0
9.67716026585486233E-8	9.68677086299595658E0
9.67816026585486355E-8	9.68542914694347878E0
9.67916026585486300E-8	9.68465875684431943E0
9.68016026585486244E-8	9.68440091089212984E0
9.68116026585486189E-8	9.68287811434489498E0
9.68216026585486134E-8	9.67875767014661292E0
9.68316026585486256E-8	9.67331493313150759E0
9.68416026585486378E-8	9.66823509256351166E0
9.68516026585486145E-8	9.66448382022395869E0
9.68616026585486267E-8	9.66486691288346123E0
9.68716026585486034E-8	9.67145572941825016E0
9.68816026585486156E-8	9.68232824978872486E0
9.68916026585486101E-8	9.69505600586568583E0
9.69016026585486223E-8	9.70836729696501877E0
9.69116026585486168E-8	9.71965550671522749E0
9.69216026585485935E-8	9.72696883197157014E0
9.69316026585485879E-8	9.73135052096494491E0
9.69416026585486179E-8	9.73408928993616840E0
9.69516026585486124E-8	9.73546093400431545E0
9.69616026585486068E-8	9.73420266230535169E0
9.69716026585486013E-8	9.72939385880710361E0
9.69816026585485957E-8	9.72100745336267735E0
9.69916026585485724E-8	9.70883267052170673E0
9.70016026585485847E-8	9.69384834035343879E0
9.70116026585485969E-8	9.68135934718705116E0
9.70216026585485913E-8	9.67536244510063703E0
9.70316026585486036E-8	9.67552370624801839E0
9.70416026585485625E-8	9.68168397169805672E0
9.70516026585485747E-8	9.69257573348729373E0
9.70616026585485869E-8	9.70248085810993999E0
9.70689718845219218E-8	9.70633233660368333E0
9.70759116808261879E-8	9.70744721068983552E0
9.70859116808262002E-8	9.70428995047637599E0
9.70959116808261768E-8	9.69535741251630334E0
9.71059116808262068E-8	9.68362527767973091E0
9.71159116808261658E-8	9.67346964803596343E0
9.71259116808261780E-8	9.66663057105211365E0
9.71359116808261902E-8	9.66507261868126299E0
9.71459116808261847E-8	9.67036740633906966E0
9.71559116808261614E-8	9.68158178268605596E0
9.71659116808261736E-8	9.69767232525483891E0
9.71759116808261680E-8	9.71768660836330511E0
9.71859116808261803E-8	9.73802813033225689E0
9.71959116808261925E-8	9.75573378781201050E0
9.72059116808261692E-8	9.76874597236074749E0
9.72159116808261636E-8	9.77360627765667012E0
9.72259116808261581E-8	9.76963487198224989E0
9.72359116808261525E-8	9.75926748605358263E0
9.72459116808261470E-8	9.74456399082687241E0
9.72559116808261592E-8	9.72841418468076391E0
9.72659116808261892E-8	9.71515087014623369E0
9.72759116808261481E-8	9.70618854927198527E0
9.72859116808261248E-8	9.70080522144333735E0
9.72959116808261371E-8	9.69837582262990949E0
9.73059116808261493E-8	9.69753716128627730E0
9.73150829908384196E-8	9.69644896036318293E0
9.73238644261632047E-8	9.69452610544801807E0
9.73338644261632169E-8	9.69239126287535768E0
9.73438644261632113E-8	9.69138286677145899E0
9.73538644261632236E-8	9.69188252546629059E0
9.73638644261632002E-8	9.69467581966157788E0
9.73738644261631947E-8	9.70011566549818127E0
9.73838644261632069E-8	9.70613922152061548E0
9.73926671812975364E-8	9.71019150121945529E0
9.74026671812975131E-8	9.71305711759047519E0
9.74126671812975076E-8	9.71342976631754951E0
9.74226671812975020E-8	9.71094155939597314E0
9.74326671812975142E-8	9.70765700460694880E0
9.74426671812975265E-8	9.70599190169576431E0
9.74517550433257007E-8	9.70626571913317271E0
9.74617550433256952E-8	9.70855880621252254E0
9.74717550433257074E-8	9.71291299060060531E0
9.74817550433257018E-8	9.71705414500926246E0
9.74917550433256785E-8	9.71792362824541200E0
9.75017550433256908E-8	9.71481621982602839E0
9.75117550433257030E-8	9.70802272013168199E0
