1.11499476112287565E-7	8.15407281543899387E1
1.11509476112287564E-7	8.27299014929321785E1
1.11519476112287563E-7	8.39028430529318570E1
1.11529476112287584E-7	8.42535805991715669E1
1.11539476112287561E-7	8.35896513191717361E1
1.11549476112287538E-7	8.29257220391719230E1
1.11559476112287559E-7	8.22827647981290866E1
1.11569476112287558E-7	8.16409669981292474E1
1.11579476112287557E-7	8.16529698895528711E1
1.11589476112287556E-7	8.24718161695530760E1
1.11599476112287554E-7	8.32906624495532988E1
1.11609476112287553E-7	8.37320199882616123E1
1.11619476112287552E-7	8.41525080282615079E1
1.11629476112287551E-7	8.40975049981294021E1
1.11639476112287550E-7	8.34557071981295806E1
1.11649476112287549E-7	8.28139093981297592E1
1.11659476112287548E-7	8.25495987474340254E1
1.11669476112287525E-7	8.23061575074340901E1
1.11679476112287546E-7	8.23499925452973258E1
1.11689476112287545E-7	8.27483499452972282E1
1.11699476112287543E-7	8.31467073452971128E1
1.11709476112287542E-7	8.16785962617754890E1
1.11719476112287519E-7	8.01072973017759082E1
1.11729476112287518E-7	7.84072194632838215E1
1.11739476112287539E-7	7.65482179832843190E1
1.11749476112287516E-7	7.46892165032848077E1
1.11759476112287537E-7	7.51580580159414335E1
1.11769476112287536E-7	7.57555945359412686E1
1.11779476112287535E-7	7.62342581004125464E1
1.11789476112287511E-7	7.65662227404126305E1
1.11799476112287532E-7	7.68981873804127236E1
1.11809476112287509E-7	7.55943703934656064E1
1.11819476112287508E-7	7.42001190734659843E1
1.11829476112287529E-7	7.34794806668041467E1
1.11839476112287484E-7	7.35901355468041185E1
1.11849476112287505E-7	7.37007904268040903E1
1.11859476112287504E-7	7.54052836518284852E1
1.11869476112287503E-7	7.71978923718280008E1
1.11879476112287501E-7	7.81583911551162736E1
1.11889476112287523E-7	7.80919983951162955E1
1.11899476112287521E-7	7.80256056351163174E1
1.11909476112287498E-7	7.80430986429634110E1
1.11919476112287497E-7	7.80652292829634131E1
1.11929476112287496E-7	7.87015365465299688E1
1.11939476112287495E-7	8.00957878665295908E1
1.11949476112287472E-7	8.14900391865292306E1
1.11959476112287470E-7	8.12275376366251223E1
1.11969476112287492E-7	8.08734423566250271E1
1.11979476112287490E-7	7.99547008198623210E1
1.11989476112287467E-7	7.83391397398627465E1
1.11999476112287488E-7	7.67235786598631631E1
1.12009476112287487E-7	7.68696282565709232E1
1.12019476112287464E-7	7.71130686565708601E1
1.12029476112287485E-7	7.80103101239758878E1
1.12039476112287484E-7	7.97143954439754321E1
1.12049476112287461E-7	8.14184807639749764E1
1.12059476112287482E-7	8.21159305018649732E1
1.12069476112287458E-7	8.27577283018647947E1
1.12079476112287457E-7	8.27556317094116878E1
1.12089476112287456E-7	8.19589169094119008E1
1.12099476112287477E-7	8.11622021094121138E1
1.12109476112287454E-7	7.91071936277705667E1
1.12119476112287453E-7	7.69826202677711269E1
1.12129476112287474E-7	7.51255109637084928E1
1.12139476112287451E-7	7.35984741237080886E1
1.12149476112287450E-7	7.20714372837076844E1
1.12159476112287448E-7	7.35852760450155330E1
1.12169476112287447E-7	7.52672298850150856E1
1.12179476112287424E-7	7.72661777717617859E1
1.12189476112287445E-7	7.96563221717611469E1
1.12199476112287444E-7	8.20464665717605257E1
1.12209476112287443E-7	8.11860205528434165E1
1.12219476112287442E-7	8.01458653528436926E1
1.12229476112287441E-7	7.85410638960879481E1
1.12239476112287440E-7	7.62394428960885495E1
1.12249476112287461E-7	7.39378218960891598E1
1.12259476112287460E-7	7.40479296565696377E1
1.12269476112287414E-7	7.42913700565695745E1
1.12279476112287435E-7	7.46140593442492595E1
1.12289476112287412E-7	7.50345482242491535E1
1.12299476112287411E-7	7.54550371042490298E1
1.12309476112287410E-7	7.52044358615106301E1
1.12319476112287409E-7	7.49167333415105485E1
1.12329476112287430E-7	7.52828311369210290E1
1.12339476112287429E-7	7.64557718569207356E1
1.12349476112287405E-7	7.76287125769204245E1
1.12359476112287426E-7	7.85080527114610938E1
1.12369476112287425E-7	7.93711611114608662E1
1.12379476112287402E-7	7.93427229090069552E1
1.12389476112287423E-7	7.82140434690072528E1
1.12399476112287422E-7	7.70853640290075504E1
1.12409476112287376E-7	7.63551437772627839E1
1.12419476112287420E-7	7.56469523772629771E1
1.12429476112287396E-7	7.52161309561603542E1
1.12439476112287373E-7	7.51276067161603844E1
1.12449476112287394E-7	7.50390824761604058E1
1.12459476112287415E-7	7.46569568547087936E1
1.12469476112287392E-7	7.42585994547089001E1
1.12479476112287391E-7	7.45635731129100954E1
1.12489476112287412E-7	7.57365146729104044E1
1.12499476112287367E-7	7.69094562329107134E1
1.12509476112287388E-7	7.82711421635527671E1
1.12519476112287364E-7	7.96432628435523959E1
1.12529476112287363E-7	7.97969365754045690E1
1.12539476112287407E-7	7.84469473754049140E1
1.12549476112287383E-7	7.70969581754052768E1
1.12559476112287360E-7	7.60405703568568647E1
1.12569476112287381E-7	7.50004143168571336E1
1.12579476112287380E-7	7.47725563676177973E1
1.12589476112287379E-7	7.55471405276175823E1
1.12599476112287378E-7	7.63217246876173938E1
1.12609476112287377E-7	7.59848162547098571E1
1.12619476112287353E-7	7.55864588547099636E1
1.12629476112287374E-7	7.47324222305253905E1
1.12639476112287373E-7	7.33160402705257574E1
1.12649476112287350E-7	7.18996583105261333E1
1.12659476112287349E-7	7.14899103406363690E1
1.12669476112287326E-7	7.11358142206362754E1
1.12679476112287347E-7	7.09402154999999901E1
1.12689476112287323E-7	7.09402154999999901E1
1.12699476112287345E-7	7.09402154999999901E1
1.12709476112287343E-7	7.15693623408138357E1
1.12719476112287365E-7	7.22332916208136755E1
1.12729476112287363E-7	7.31448727348247463E1
1.12739476112287340E-7	7.43620764148244273E1
1.12749476112287317E-7	7.55792800948240995E1
1.12759476112287316E-7	7.43847542183740540E1
1.12769476112287315E-7	7.30568956583744189E1
1.12779476112287336E-7	7.16002582198879800E1
1.12789476112287312E-7	6.99846971398884143E1
1.12799476112287334E-7	6.83691360598888309E1
1.12809476112287332E-7	6.87878165910470507E1
1.12819476112287331E-7	6.93189603510469077E1
1.12829476112287330E-7	6.93349882211075830E1
1.12839476112287307E-7	6.87153210611074172E1
1.12849476112287306E-7	6.80956539011072515E1
1.12859476112287305E-7	6.73711289343053910E1
1.12869476112287281E-7	6.66408068943055820E1
1.12879476112287347E-7	6.71487436483612576E1
1.12889476112287346E-7	6.91847927683607189E1
1.12899476112287345E-7	7.12208418883601713E1
1.12909476112287299E-7	7.22292849792973790E1
1.12919476112287320E-7	7.31809167792971316E1
1.12929476112287297E-7	7.32112838319818859E1
1.12939476112287296E-7	7.21047350319821856E1
1.12949476112287317E-7	7.09981862319824764E1
1.12959476112287316E-7	7.18210212363331557E1
1.12969476112287337E-7	7.27505223963329151E1
1.12979476112287291E-7	7.36998354022585822E1
1.12989476112287268E-7	7.46735978422583191E1
1.12999476112287267E-7	7.56473602822580649E1
1.13009476112287266E-7	7.39157925803656912E1
1.13019476112287265E-7	7.20346604603652008E1
1.13029476112287308E-7	7.05002405319833514E1
1.13039476112287285E-7	6.93936917319836510E1
1.13049476112287284E-7	6.82871429319839329E1
1.13059476112287305E-7	6.94245505607432101E1
1.13069476112287259E-7	7.06860155207428864E1
1.13079476112287258E-7	7.14719894106401021E1
1.13089476112287257E-7	7.16711685306400437E1
1.13099476112287278E-7	7.18703476506400030E1
1.13109476112287299E-7	7.09580341777434853E1
1.13119476112287254E-7	6.99842717377437395E1
1.13129476112287275E-7	6.97435585008082182E1
1.13139476112287229E-7	7.04074877808080579E1
1.13149476112287251E-7	7.10714170608078710E1
1.13159476112287249E-7	7.27419803309079072E1
1.13169476112287248E-7	7.44681954509074462E1
1.13179476112287292E-7	7.51839917649500666E1
1.13189476112287246E-7	7.46528488449499150E1
1.13199476112287245E-7	7.41217059249497812E1
1.13209476112287244E-7	7.21225537097319336E1
1.13219476112287265E-7	7.00422424697324875E1
1.13229476112287220E-7	6.90515989233665550E1
1.13239476112287218E-7	6.94056942033664548E1
1.13249476112287262E-7	6.97597894833663457E1
1.13259476112287238E-7	7.13512072020170329E1
1.13269476112287237E-7	7.30110304020166012E1
1.13279476112287258E-7	7.34623125768711738E1
1.13289476112287235E-7	7.24221565368714515E1
1.13299476112287212E-7	7.13820004968717292E1
1.13309476112287233E-7	6.99014419867052084E1
1.13319476112287232E-7	6.83965357867056145E1
1.13329476112287209E-7	6.83973524366595864E1
1.13339476112287230E-7	7.02563539166590978E1
1.13349476112287206E-7	7.21153553966586003E1
1.13359476112287205E-7	7.35339544064926365E1
1.13369476112287226E-7	7.49282057264930224E1
1.13379476112287225E-7	7.49157949301413417E1
1.13389476112287202E-7	7.31674483301417933E1
1.13399476112287223E-7	7.14191017301422626E1
1.13409476112287222E-7	7.00692143183898697E1
1.13419476112287221E-7	6.87413557583902257E1
1.13429476112287198E-7	6.81465467774395695E1
1.13439476112287196E-7	6.84563807774394917E1
1.13449476112287218E-7	6.87662147774394050E1
1.13459476112287216E-7	6.89711909706386272E1
1.13469476112287171E-7	6.91703700906385865E1
1.13479476112287192E-7	6.94686095682463822E1
1.13489476112287191E-7	6.98890976082462601E1
1.13499476112287190E-7	7.03095856482461379E1
1.13509476112287189E-7	7.10027046227222058E1
1.13519476112287210E-7	7.17108960227220216E1
1.13529476112287186E-7	7.18148167221596179E1
1.13539476112287208E-7	7.11730180821594605E1
1.13549476112287184E-7	7.05312194421592853E1
1.13559476112287183E-7	6.97635917523961524E1
1.13569476112287182E-7	6.89890075923963497E1
1.13579476112287159E-7	6.90861578128865439E1
1.13589476112287180E-7	7.02590993728862223E1
1.13599476112287179E-7	7.14320409328859096E1
1.13609476112287178E-7	7.23113811114405269E1
1.13619476112287154E-7	7.31744895114402993E1
1.13629476112287175E-7	7.34333272108797797E1
1.13639476112287174E-7	7.29464455708799164E1
1.13649476112287151E-7	7.24595639308800354E1
1.13659476112287150E-7	7.29793170769639676E1
1.13669476112287171E-7	7.35547221169638199E1
1.13679476112287170E-7	7.42787182573642646E1
1.13689476112287169E-7	7.51860879373640234E1
1.13699476112287168E-7	7.60934576173637822E1
1.13709476112287122E-7	7.53650464664735154E1
1.13719476112287143E-7	7.45462010264732999E1
1.13729476112287142E-7	7.32617700633527136E1
1.13739476112287163E-7	7.14027685833531933E1
1.13749476112287162E-7	6.95437671033536908E1
1.13759476112287161E-7	6.85026560387990013E1
1.13769476112287160E-7	6.75067621187992550E1
1.13779476112287137E-7	6.67882381776811407E1
1.13789476112287136E-7	6.64120114176812315E1
1.13799476112287135E-7	6.60357846576813312E1
1.13809476112287156E-7	6.58063589864000686E1
1.13819476112287155E-7	6.55850492264001339E1
1.13829476112287131E-7	6.60175401577615872E1
1.13839476112287130E-7	6.72568744777612615E1
1.13849476112287151E-7	6.84962087977609269E1
1.13859476112287128E-7	7.04276044834407156E1
1.13869476112287127E-7	7.23972608434401899E1
1.13879476112287126E-7	7.33069676547194593E1
1.13889476112287102E-7	7.29086102547193526E1
1.13899476112287124E-7	7.25102528547192371E1
1.13909476112287145E-7	7.07487447623151233E1
1.13919476112287121E-7	6.89118747623156036E1
1.13929476112287120E-7	6.79467387667997524E1
1.13939476112287119E-7	6.80573936467997420E1
1.13949476112287096E-7	6.81680485267997049E1
1.13959476112287117E-7	6.90965938222410614E1
1.13969476112287116E-7	7.00703562622407894E1
1.13979476112287115E-7	7.06478761438370650E1
1.13989476112287114E-7	7.07364003838370348E1
1.13999476112287113E-7	7.08249246238370223E1
1.14009476112287089E-7	7.06617891723260261E1
1.14019476112287110E-7	7.04847406923260600E1
1.14029476112287109E-7	7.04661899876739017E1
1.14039476112287064E-7	7.06432384676738501E1
1.14049476112287107E-7	7.08202869476738073E1
1.14059476112287084E-7	7.06408179293636529E1
1.14069476112287083E-7	7.04416388093635959E1
1.14079476112287104E-7	6.98164989860802887E1
1.14089476112287103E-7	6.86656889060805931E1
1.14099476112287079E-7	6.75148788260808885E1
1.14109476112287034E-7	6.65947548066490214E1
1.14119476112287099E-7	6.56873842866492641E1
1.14129476112287076E-7	6.55725000114320711E1
1.14139476112287075E-7	6.64356084114318435E1
1.14149476112287074E-7	6.72987168114316159E1
1.14159476112287073E-7	6.91894304444743824E1
1.14169476112287094E-7	7.11369553244738562E1
1.14179476112287070E-7	7.20344369547216523E1
1.14189476112287047E-7	7.16360795547217588E1
1.14199476112287068E-7	7.12377221547218831E1
1.14209476112287045E-7	6.98746732505677492E1
1.14219476112287044E-7	6.84582912905681251E1
1.14229476112287065E-7	6.78443011223154713E1
1.14239476112287086E-7	6.82205278823155670E1
1.14249476112287063E-7	6.85967546423156627E1
1.14259476112287017E-7	6.89520093633596964E1
1.14269476112287061E-7	6.93061046433596051E1
1.14279476112287037E-7	6.94620788321568305E1
1.14289476112287036E-7	6.93735554321568593E1
1.14299476112287057E-7	6.92850320321568880E1
1.14309476112287056E-7	7.03709149539142409E1
1.14319476112287055E-7	7.15217250339139277E1
1.14329476112287054E-7	7.20187344225657533E1
1.14339476112287053E-7	7.17089004225658311E1
1.14349476112287007E-7	7.13990664225659266E1
1.14359476112287006E-7	6.95583093984957390E1
1.14369476112287027E-7	6.76329151584962496E1
1.14379476112287026E-7	6.66386915887169273E1
1.14389476112287047E-7	6.67936085887168751E1
1.14399476112287024E-7	6.69485255887168318E1
1.14409476112287023E-7	6.76906461475909271E1
1.14419476112287000E-7	6.84652303075911295E1
1.14429476112287021E-7	6.87346045006479933E1
1.14439476112287020E-7	6.83805083806480773E1
1.14449476112287041E-7	6.80264122606481703E1
1.14459476112287017E-7	6.80498048819181456E1
1.14469476112287039E-7	6.80940670019181304E1
1.14479476112287037E-7	6.81779535657543612E1
1.14489476112287014E-7	6.83107399257543335E1
1.14499476112287013E-7	6.84435262857543059E1
1.14509476112286990E-7	6.79891082908879163E1
1.14519476112286989E-7	6.75022266508880353E1
1.14529476112287010E-7	6.73422453565592072E1
1.14539476112287009E-7	6.75856857565591440E1
1.14549476112286985E-7	6.78291261565590808E1
1.14559476112287006E-7	6.79257662638360671E1
1.14569476112286983E-7	6.80142905038360368E1
1.14579476112287004E-7	6.78353506879264057E1
1.14589476112287003E-7	6.73263384079262739E1
1.14599476112287024E-7	6.68173261279261332E1
1.14609476112286979E-7	6.76714645403114368E1
1.14619476112287000E-7	6.86009648603111799E1
1.14629476112286977E-7	6.98078355351761370E1
1.14639476112286975E-7	7.13570038551757158E1
1.14649476112286974E-7	7.29061721751753122E1
1.14659476112286995E-7	7.27147010615233391E1
1.14669476112286972E-7	7.24269985415234174E1
1.14679476112286949E-7	7.20105171430469948E1
1.14689476112286970E-7	7.14351121030471603E1
1.14699476112286991E-7	7.08597070630473080E1
1.14709476112286946E-7	7.04520735587322378E1
1.14719476112286967E-7	7.00537153187323458E1
1.14729476112286966E-7	6.95067663543318570E1
1.14739476112286942E-7	6.87764443143320570E1
1.14749476112286941E-7	6.80461222743322480E1
1.14759476112286962E-7	6.80707769208735236E1
1.14769476112286961E-7	6.81371705208735534E1
1.14779476112286938E-7	6.80846907893662312E1
1.14789476112286959E-7	6.78855116693662808E1
1.14799476112286936E-7	6.76863325493663304E1
1.14809476112286957E-7	6.67321775388187621E1
1.14819476112286956E-7	6.57362836188190336E1
1.14829476112286932E-7	6.52654118876713074E1
1.14839476112286931E-7	6.54424603676712557E1
1.14849476112286930E-7	6.56195088476712307E1
1.14859476112286929E-7	6.73484515946886564E1
1.14869476112286928E-7	6.91631909546881740E1
1.14879476112286927E-7	7.01359144551200586E1
1.14889476112286948E-7	7.00695216951200717E1
1.14899476112286925E-7	7.00031289351201025E1
1.14909476112286923E-7	6.74620920938949276E1
1.14919476112286922E-7	6.47842443338956464E1
1.14929476112286943E-7	6.28097276320241082E1
1.14939476112286942E-7	6.17031788320238128E1
1.14949476112286919E-7	6.05966300320235174E1
1.14959476112286918E-7	6.30133033812251853E1
1.14969476112286917E-7	6.56247583812244972E1
1.14979476112286894E-7	6.80975282037932494E1
1.14989476112286892E-7	7.03991492037926481E1
1.14999476112286914E-7	7.27007702037920289E1
1.15009476112286890E-7	7.18986002817848391E1
1.15019476112286911E-7	7.09248370017851038E1
1.15029476112286932E-7	6.99411681748166814E1
1.15039476112286909E-7	6.89452750948169513E1
1.15049476112286908E-7	6.79493820148172034E1
1.15059476112286885E-7	6.78133218361647572E1
1.15069476112286884E-7	6.77247975961647874E1
1.15079476112286883E-7	6.74678704098488424E1
1.15089476112286904E-7	6.70031202498489620E1
1.15099476112286880E-7	6.65383700898490815E1
1.15109476112286879E-7	6.59268188411341516E1
1.15119476112286878E-7	6.53071516811339858E1
1.15129476112286877E-7	6.49648544999999977E1
1.15139476112286876E-7	6.49648544999999977E1
1.15149476112286897E-7	6.49648544999999977E1
1.15159476112286896E-7	6.49229112180824330E1
1.15169476112286895E-7	6.48786490980824482E1
1.15179476112286872E-7	6.46560777328114966E1
1.15189476112286870E-7	6.42134582128116183E1
1.15199476112286869E-7	6.37708386928117399E1
