9.71694761122902939E-8	2.41520389245406975E2
9.71794761122902884E-8	2.42378388464674632E2
9.71894761122903006E-8	2.43803623184674256E2
9.71994761122902950E-8	2.45228857904673925E2
9.72094761122903073E-8	2.44892481151451191E2
9.72194761122902662E-8	2.44458713551451279E2
9.72294761122902784E-8	2.43644553395908847E2
9.72394761122902729E-8	2.42360957795909204E2
9.72494761122903029E-8	2.41077362195909561E2
9.72594761122902618E-8	2.41370826991831766E2
9.72694761122902918E-8	2.41751479711831729E2
9.72794761122902685E-8	2.42401577221338993E2
9.72894761122902807E-8	2.43384191581338749E2
9.72994761122902574E-8	2.44366805941338505E2
9.73094761122902696E-8	2.44334398132128472E2
9.73194761122902818E-8	2.44245874732128465E2
9.73294761122902408E-8	2.44097914666331040E2
9.73394761122902530E-8	2.43876604906330963E2
9.73494761122902652E-8	2.43655295146330886E2
9.73594761122902597E-8	2.43694032460722898E2
9.73694761122902364E-8	2.43747146500722911E2
9.73794761122902486E-8	2.43717049810196018E2
9.73894761122902253E-8	2.43584264290196062E2
9.73994761122902553E-8	2.43451478770196061E2
9.74094761122902320E-8	2.43712958349175457E2
9.74194761122902619E-8	2.43996234909175413E2
9.74294761122902386E-8	2.44327060350621039E2
9.74394761122902509E-8	2.44716564990620933E2
9.74494761122902275E-8	2.45106069630620826E2
9.74594761122902398E-8	2.44665101586724143E2
9.74694761122902342E-8	2.44178220786724243E2
9.74794761122902287E-8	2.43647752948075791E2
9.74894761122902231E-8	2.43063495148075948E2
9.74994761122902176E-8	2.42479237348076104E2
9.75094761122902121E-8	2.42498960260722729E2
9.75194761122902243E-8	2.42552074300722786E2
9.75294761122902365E-8	2.42743873518255837E2
9.75394761122902487E-8	2.43106821558255737E2
9.75494761122902432E-8	2.43469769598255636E2
9.75594761122902199E-8	2.43807551509897502E2
9.75694761122902143E-8	2.44143942109897383E2
9.75794761122902266E-8	2.44298061245703035E2
9.75894761122902210E-8	2.44227242525703092E2
9.75994761122901977E-8	2.44156423805703104E2
9.76094761122902277E-8	2.43280296938180030E2
9.76194761122901866E-8	2.42359648538180261E2
9.76294761122901988E-8	2.41649008637880680E2
9.76394761122901933E-8	2.41197536357880793E2
9.76494761122902055E-8	2.40746064077880906E2
9.76594761122902000E-8	2.41930374221282962E2
9.76694761122902122E-8	2.43205118741282611E2
9.76794761122902244E-8	2.44186643279070381E2
9.76894761122901834E-8	2.44806310439070574E2
9.76994761122901956E-8	2.45425977599070766E2
9.77094761122901723E-8	2.44435029260020054E2
9.77194761122901667E-8	2.43355037900020310E2
9.77294761122901789E-8	2.42714875761351845E2
9.77394761122901734E-8	2.42617498761351857E2
9.77494761122901856E-8	2.42520121761351870E2
9.77594761122901801E-8	2.43362271729453017E2
9.77694761122901923E-8	2.44256363529452747E2
9.77794761122901335E-8	2.44635339439184474E2
9.77894761122901635E-8	2.44378620319184581E2
9.77994761122901757E-8	2.44121901199184643E2
9.78094761122901701E-8	2.43705797926240120E2
9.78194761122901824E-8	2.43280883086240252E2
9.78294761122901768E-8	2.43097676376228611E2
9.78394761122901535E-8	2.43212757216228592E2
9.78494761122901480E-8	2.43327838056228574E2
9.78594761122901602E-8	2.42956379054598415E2
9.78694761122901546E-8	2.42558021654598299E2
9.78794761122901491E-8	2.42306274245703435E2
9.78894761122901613E-8	2.42235455525703447E2
9.78994761122901380E-8	2.42164636805703504E2
9.79094761122901502E-8	2.42915902590802801E2
9.79194761122901447E-8	2.43712617390802588E2
9.79294761122901392E-8	2.44037803339185144E2
9.79394761122901514E-8	2.43781084219185207E2
9.79494761122901636E-8	2.43524365099185314E2
9.79594761122901225E-8	2.43242479850827475E2
9.79694761122901348E-8	2.42959203290827563E2
9.79794761122901470E-8	2.43341614830985753E2
9.79894761122901414E-8	2.44545539790985433E2
9.79994761122901359E-8	2.45749464750985069E2
9.80094761122901481E-8	2.45921588796228230E2
9.80194761122901426E-8	2.46036669636228211E2
9.80294761122901193E-8	2.45426626086269462E2
9.80394761122901315E-8	2.43921719886269051E2
9.80494761122901082E-8	2.42416813686268684E2
9.80594761122901382E-8	2.42245698757345851E2
9.80694761122901149E-8	2.42148322597345889E2
9.80794761122901093E-8	2.42593798987120390E2
9.80894761122901215E-8	2.43709199707120039E2
9.80994761122901338E-8	2.44824600427119776E2
9.81094761122901104E-8	2.44522324108174249E2
9.81194761122901227E-8	2.44141671388174375E2
9.81294761122901171E-8	2.43602521644706682E2
9.81394761122901116E-8	2.42867773644706864E2
9.81494761122901060E-8	2.42133025644707045E2
9.81594761122901183E-8	2.42421689584677180E2
9.81694761122901127E-8	2.42766932944677105E2
9.81794761122901249E-8	2.43009152976227849E2
9.81894761122901016E-8	2.43124233816227875E2
9.81994761122900783E-8	2.43239314656227812E2
9.82094761122900906E-8	2.43018850832760602E2
9.82194761122901028E-8	2.42779836392760551E2
9.82294761122900972E-8	2.42925177479064525E2
9.82394761122901095E-8	2.43544844639064362E2
9.82494761122901039E-8	2.44164511799064154E2
9.82594761122900806E-8	2.44297639117437493E2
9.82694761122900928E-8	2.44403868037437411E2
9.82794761122900873E-8	2.44014793289111775E2
9.82894761122900817E-8	2.43014473409112020E2
9.82994761122900584E-8	2.42014153529112308E2
9.83094761122900707E-8	2.42062410921443893E2
9.83194761122900829E-8	2.42168639001443875E2
9.83294761122900773E-8	2.42484875957131241E2
9.83394761122900718E-8	2.43060280997131084E2
9.83494761122900485E-8	2.43635686037130927E2
9.83594761122900607E-8	2.42894077755630633E2
9.83694761122900729E-8	2.42079658275630871E2
9.83794761122900496E-8	2.41388073970017336E2
9.83894761122900796E-8	2.40848078290017176E2
9.83994761122900563E-8	2.40308082610017015E2
9.84094761122900685E-8	2.41378702429045200E2
9.84194761122900097E-8	2.42538365269044842E2
9.84294761122900397E-8	2.43428582943556471E2
9.84394761122900519E-8	2.43986283303556295E2
9.84494761122900464E-8	2.44543983663556208E2
9.84594761122900586E-8	2.43709173112978350E2
9.84694761122900530E-8	2.42797377472978582E2
9.84794761122900475E-8	2.42246162542563015E2
9.84894761122900597E-8	2.42139933622563053E2
9.84994761122900364E-8	2.42033704702563046E2
9.85094761122900309E-8	2.42799892544367202E2
9.85194761122900431E-8	2.43614312024366964E2
9.85294761122900198E-8	2.44087963016715159E2
9.85394761122900320E-8	2.44141077896715109E2
9.85494761122900442E-8	2.44194192776715147E2
9.85594761122900387E-8	2.43727212711950525E2
9.85694761122900331E-8	2.43231479151950358E2
9.85794761122900098E-8	2.42874430393483820E2
9.85894761122900221E-8	2.42688529993483915E2
9.85994761122900343E-8	2.42502629593483920E2
9.86094761122900465E-8	2.42367061450199106E2
9.86194761122900054E-8	2.42234275930199150E2
9.86294761122900177E-8	2.42228287803374709E2
9.86394761122899766E-8	2.42378778003374640E2
9.86494761122900066E-8	2.42529268203374659E2
9.86594761122900366E-8	2.42956583427327022E2
9.86694761122900132E-8	2.43399202947326865E2
9.86794761122899899E-8	2.43413880278377848E2
9.86894761122900022E-8	2.42900442038377973E2
9.86994761122900144E-8	2.42387003798378142E2
9.87094761122899911E-8	2.41538020098921091E2
9.87194761122900211E-8	2.40670485738921291E2
9.87294761122900155E-8	2.40294292452453329E2
9.87394761122899922E-8	2.40524454132453425E2
9.87494761122899511E-8	2.40754615812453476E2
9.87594761122899634E-8	2.41630702283010290E2
9.87694761122899756E-8	2.42542498763010039E2
9.87794761122899878E-8	2.43141263038879440E2
9.87894761122899645E-8	2.43353720038879384E2
9.87994761122899945E-8	2.43566177038879328E2
9.88094761122900067E-8	2.43501809810921088E2
9.88194761122900012E-8	2.43422138330921101E2
9.88294761122899779E-8	2.43449452398157717E2
9.88394761122899901E-8	2.43608795358157693E2
9.88494761122899490E-8	2.43768138318157623E2
9.88594761122899612E-8	2.43675823178557227E2
9.88694761122899379E-8	2.43569595098557246E2
9.88794761122899857E-8	2.43530727745937758E2
9.88894761122899801E-8	2.43574989025937727E2
9.88994761122899391E-8	2.43619250305937740E2
9.89094761122899513E-8	2.44158441198334764E2
9.89194761122899457E-8	2.44724994318334899E2
9.89294761122899402E-8	2.45105313003373926E2
9.89394761122899524E-8	2.45255803203373857E2
9.89494761122899646E-8	2.45406293403373832E2
9.89594761122899946E-8	2.44944414711954028E2
9.89694761122899536E-8	2.44448681151954172E2
9.89794761122899480E-8	2.44206543130288534E2
9.89894761122899247E-8	2.44277362690288502E2
9.89994761122899369E-8	2.44348182250288470E2
9.90094761122899314E-8	2.45098479316002349E2
9.90194761122899081E-8	2.45886341356002136E2
9.90294761122899558E-8	2.46218524547547934E2
9.90394761122899325E-8	2.45988362867548016E2
9.90494761122899625E-8	2.45758201187548053E2
9.90594761122899214E-8	2.44345243414656199E2
9.90694761122899159E-8	2.42866894654656651E2
9.90794761122899104E-8	2.41871962154607711E2
9.90894761122899226E-8	2.41473604754607596E2
9.90994761122899348E-8	2.41075247354607480E2
9.91094761122899115E-8	2.42069400865167772E2
9.91194761122899060E-8	2.43140539465167516E2
9.91294761122899359E-8	2.43799585879366765E2
9.91394761122899126E-8	2.43950076919366721E2
9.91494761122899071E-8	2.44100567959366632E2
9.91594761122899193E-8	2.43277977724144367E2
9.91694761122898960E-8	2.42401590604144612E2
9.91794761122899260E-8	2.42012582714871183E2
9.91894761122899205E-8	2.42225040554871152E2
9.91994761122899504E-8	2.42437498394871076E2
9.92094761122898916E-8	2.43589481610957659E2
9.92194761122899038E-8	2.44793406570957384E2
9.92294761122898805E-8	2.45569388966024826E2
9.92394761122898927E-8	2.45817255326024764E2
9.92494761122898872E-8	2.46065121686024701E2
9.92594761122898817E-8	2.45516069669305192E2
9.92694761122898939E-8	2.44922959949305064E2
9.92794761122898883E-8	2.44472497625617979E2
9.92894761122898828E-8	2.44198073825618023E2
9.92994761122899305E-8	2.43923650025618111E2
9.93094761122898895E-8	2.43791832428990940E2
9.93194761122898662E-8	2.43667898828991003E2
9.93294761122898784E-8	2.43536040415417387E2
9.93394761122898906E-8	2.43394402135417431E2
9.93494761122898495E-8	2.43252763855417475E2
9.93594761122898618E-8	2.43471836367234218E2
9.93694761122898740E-8	2.43710850807234092E2
9.93794761122898684E-8	2.44005339318242864E2
9.93894761122898629E-8	2.44368287358242764E2
9.93994761122898751E-8	2.44731235398242664E2
9.94094761122898696E-8	2.44188211573313652E2
9.94194761122898463E-8	2.43595101013313764E2
9.94294761122898585E-8	2.42946516758298570E2
9.94394761122898529E-8	2.42229473438298371E2
9.94494761122898652E-8	2.41512430118298216E2
9.94594761122898774E-8	2.41818798738242569E2
9.94694761122898363E-8	2.42181746778242468E2
9.94794761122898485E-8	2.42683379619770534E2
9.94894761122898430E-8	2.43356160819770340E2
9.94994761122898375E-8	2.44028942019770145E2
9.95094761122898319E-8	2.44156463738644858E2
9.95194761122898619E-8	2.44253840738644845E2
9.95294761122898919E-8	2.44422541060807053E2
9.95394761122898331E-8	2.44679260180806946E2
9.95494761122898275E-8	2.44935979300806883E2
9.95594761122898220E-8	2.45008148935504178E2
9.95694761122898342E-8	2.45070115735504190E2
9.95794761122898464E-8	2.44585267390981498E2
9.95894761122898231E-8	2.43425604550981856E2
9.95994761122898353E-8	2.42265941710982124E2
9.96094761122898298E-8	2.41274051202710771E2
9.96194761122898242E-8	2.40291436002710501E2
9.96294761122898365E-8	2.40010170751900986E2
9.96394761122898309E-8	2.40594428551900830E2
9.96494761122898076E-8	2.41178686351900717E2
9.96594761122898198E-8	2.42081711661784649E2
9.96694761122898143E-8	2.43002360061784373E2
9.96794761122898265E-8	2.43689225145387978E2
9.96894761122898387E-8	2.44087582545387871E2
9.96994761122897977E-8	2.44485939945387809E2
9.97094761122897921E-8	2.44682969910518633E2
9.97194761122898043E-8	2.44868869470518558E2
9.97294761122898166E-8	2.44848723125620493E2
9.97394761122898110E-8	2.44574299325620581E2
9.97494761122898055E-8	2.44299875525620624E2
9.97594761122898177E-8	2.43807347137178443E2
9.97694761122898122E-8	2.43302760817178587E2
9.97794761122897889E-8	2.43111206701295224E2
9.97894761122897833E-8	2.43305959861295262E2
9.97994761122897955E-8	2.43500713021295301E2
9.98094761122897900E-8	2.43821294435099745E2
9.98194761122897845E-8	2.44148832275099670E2
9.98294761122897789E-8	2.44230699766341308E2
9.98394761122897734E-8	2.44009390006341365E2
9.98494761122897856E-8	2.43788080246341421E2
9.98594761122897800E-8	2.43692600332132647E2
9.98694761122897923E-8	2.43604076932132685E2
9.98794761122898045E-8	2.43543290191643091E2
9.98894761122897634E-8	2.43516732751643072E2
9.98994761122897756E-8	2.43490175311643142E2
9.99094761122897879E-8	2.43195181822481121E2
9.99194761122897646E-8	2.42885347822481190E2
9.99294761122897768E-8	2.42638913083055652E2
9.99394761122897890E-8	2.42470718203055702E2
9.99494761122897657E-8	2.42302523323055752E2
9.99594761122897424E-8	2.42654422591812358E2
9.99694761122897724E-8	2.43035075311812454E2
9.99794761122897668E-8	2.43467239508036526E2
9.99894761122897613E-8	2.43962973068036382E2
9.99994761122897557E-8	2.44458706628036238E2
1.00009476112289741E-7	2.44635672678154226E2
1.00019476112289762E-7	2.44795015638154201E2
1.00029476112289761E-7	2.44764161944411951E2
1.00039476112289716E-7	2.44498590064412014E2
1.00049476112289759E-7	2.44233018184412121E2
1.00059476112289736E-7	2.43749342511964562E2
1.00069476112289735E-7	2.43253608951964662E2
1.00079476112289756E-7	2.42912410196629480E2
1.00089476112289755E-7	2.42761919996629505E2
1.00099476112289754E-7	2.42611429796629574E2
1.00109476112289730E-7	2.42410607339916062E2
1.00119476112289751E-7	2.42207002259916093E2
1.00129476112289706E-7	2.41971697925622653E2
1.00139476112289727E-7	2.41697274125622563E2
1.00149476112289726E-7	2.41422850325622473E2
1.00159476112289725E-7	2.41861459134461443E2
1.00169476112289746E-7	2.42339488014461280E2
1.00179476112289700E-7	2.42805629486104424E2
1.00189476112289699E-7	2.43257100926104286E2
1.00199476112289720E-7	2.43708572366104148E2
1.00209476112289719E-7	2.43455400172049519E2
1.00219476112289718E-7	2.43163271692049587E2
1.00229476112289739E-7	2.42811706546259476E2
1.00239476112289738E-7	2.42386791706259608E2
1.00249476112289715E-7	2.41961876866259695E2
1.00259476112289714E-7	2.42031890842650022E2
1.00269476112289668E-7	2.42129267002649984E2
1.00279476112289689E-7	2.42305891674376594E2
1.00289476112289688E-7	2.42580315474376507E2
1.00299476112289709E-7	2.42854739274376419E2
1.00309476112289708E-7	2.42818784539280053E2
1.00319476112289707E-7	2.42765670499280040E2
1.00329476112289706E-7	2.42237065012926900E2
1.00339476112289661E-7	2.41121664292927207E2
1.00349476112289659E-7	2.40006263572927470E2
1.00359476112289703E-7	2.38966360442004389E2
1.00369476112289702E-7	2.37930631202004639E2
1.00379476112289701E-7	2.37473416360802947E2
1.00389476112289699E-7	2.37730135480802884E2
1.00399476112289698E-7	2.37986854600802822E2
1.00409476112289675E-7	2.38033858107146568E2
1.00419476112289674E-7	2.38069267467146561E2
1.00429476112289673E-7	2.37581636499356552E2
1.00439476112289672E-7	2.36448531099356885E2
1.00449476112289693E-7	2.35315425699357172E2
1.00459476112289670E-7	2.34660471166178919E2
1.00469476112289691E-7	2.34031951246179037E2
1.00479476112289690E-7	2.33680801681210060E2
1.00489476112289666E-7	2.33671949761210085E2
1.00499476112289621E-7	2.33663097841210066E2
1.00509476112289686E-7	2.32530169467861869E2
1.00519476112289641E-7	2.31335096427861586E2
1.00529476112289640E-7	2.29969639332046549E2
1.00539476112289661E-7	2.28393914412046950E2
1.00549476112289660E-7	2.26818189492047395E2
1.00559476112289659E-7	2.25963886155664051E2
1.00569476112289680E-7	2.25149466675664289E2
1.00579476112289656E-7	2.24307310160161455E2
1.00589476112289655E-7	2.23430923880161725E2
1.00599476112289632E-7	2.22554537600161950E2
1.00609476112289631E-7	2.21283885425214688E2
1.00619476112289652E-7	2.19991436225215065E2
1.00629476112289629E-7	2.18671250365705916E2
1.00639476112289628E-7	2.17316835205706216E2
1.00649476112289626E-7	2.15962420045706605E2
1.00659476112289648E-7	2.14465397886344711E2
1.00669476112289624E-7	2.12960491686345099E2
1.00679476112289601E-7	2.11423886232052416E2
1.00689476112289622E-7	2.09848161312052017E2
1.00699476112289643E-7	2.08272436392051574E2
1.00709476112289642E-7	2.06923204239280167E2
1.00719476112289641E-7	2.05586493759280486E2
1.00729476112289618E-7	2.04344881418152458E2
1.00739476112289639E-7	2.03220627938152720E2
1.00749476112289593E-7	2.02096374458152983E2
1.00759476112289614E-7	2.00737240032135578E2
1.00769476112289591E-7	1.99365120192135947E2
1.00779476112289590E-7	1.97699780369962430E2
1.00789476112289611E-7	1.95672583169962944E2
1.00799476112289632E-7	1.93645385969963479E2
1.00809476112289631E-7	1.91953734229407114E2
1.00819476112289586E-7	1.90280633149407596E2
1.00829476112289584E-7	1.88714517240642010E2
1.00839476112289583E-7	1.87280429760642386E2
1.00849476112289604E-7	1.85846342280642807E2
1.00859476112289581E-7	1.84168985675835417E2
1.00869476112289580E-7	1.82478179915834948E2
