1.05509476112288714E-7	2.48162832570561420E1
1.05519476112288713E-7	2.48552337210561358E1
1.05529476112288711E-7	2.48910142596275019E1
1.05539476112288710E-7	2.49228828516274925E1
1.05549476112288709E-7	2.49547514436274831E1
1.05559476112288686E-7	2.46846296793527520E1
1.05569476112288707E-7	2.43978123513528278E1
1.05579476112288684E-7	2.41632990185211138E1
1.05589476112288683E-7	2.39933330825211666E1
1.05599476112288726E-7	2.38233671465212016E1
1.05609476112288725E-7	2.39319033925967917E1
1.05619476112288679E-7	2.40558366565968251E1
1.05629476112288700E-7	2.41100312603725486E1
1.05639476112288699E-7	2.40781626683725536E1
1.05649476112288676E-7	2.40462940763725630E1
1.05659476112288675E-7	2.38869184804342449E1
1.05669476112288696E-7	2.37204936484342843E1
1.05679476112288673E-7	2.37046411014786607E1
1.05689476112288672E-7	2.38746070374786168E1
1.05699476112288693E-7	2.40445729734785729E1
1.05709476112288669E-7	2.45735717470941939E1
1.05719476112288691E-7	2.51224196830940461E1
1.05729476112288645E-7	2.54636365259379049E1
1.05739476112288666E-7	2.55486196619378791E1
1.05749476112288621E-7	2.56336027979378578E1
1.05759476112288642E-7	2.50978275902233872E1
1.05769476112288663E-7	2.45277337022235420E1
1.05779476112288662E-7	2.40400583265589862E1
1.05789476112288638E-7	2.36540941185588860E1
1.05799476112288660E-7	2.32681299105587813E1
1.05809476112288636E-7	2.34324595236770561E1
1.05819476112288635E-7	2.36272121796770040E1
1.05829476112288656E-7	2.37855104676521423E1
1.05839476112288677E-7	2.38988210916521115E1
1.05849476112288676E-7	2.40121317156520764E1
1.05859476112288653E-7	2.37865417679257574E1
1.05869476112288607E-7	2.35422156719258258E1
1.05879476112288629E-7	2.34009128291428414E1
1.05889476112288627E-7	2.33867490851428483E1
1.05899476112288626E-7	2.33725853411428508E1
1.05909476112288625E-7	2.34892841909934447E1
1.05919476112288624E-7	2.36132177909934082E1
1.05929476112288645E-7	2.35881639934664289E1
1.05939476112288622E-7	2.33792475934664834E1
1.05949476112288643E-7	2.31703311934665335E1
1.05959476112288598E-7	2.29278601679262817E1
1.05969476112288619E-7	2.26835340719262168E1
1.05979476112288618E-7	2.26246497414777625E1
1.05989476112288639E-7	2.27946156774777142E1
1.05999476112288638E-7	2.29645816134776704E1
1.06009476112288614E-7	2.31144146467945655E1
1.06019476112288613E-7	2.32631346307945241E1
1.06029476112288590E-7	2.33452858800000040E1
1.06039476112288611E-7	2.33452858800000040E1
1.06049476112288588E-7	2.33452858800000040E1
1.06059476112288609E-7	2.35499682679616873E1
1.06069476112288630E-7	2.37659665399616271E1
1.06079476112288584E-7	2.39344157801359536E1
1.06089476112288628E-7	2.40441856361359241E1
1.06099476112288604E-7	2.41539554921358945E1
1.06109476112288581E-7	2.38174503567600215E1
1.06119476112288580E-7	2.34562728687601130E1
1.06129476112288601E-7	2.31267947854429190E1
1.06139476112288600E-7	2.28364363534428394E1
1.06149476112288577E-7	2.25460779214427642E1
1.06159476112288598E-7	2.27154162036757690E1
1.06169476112288619E-7	2.29101688596757125E1
1.06179476112288596E-7	2.30890717381355914E1
1.06189476112288572E-7	2.32484146981355533E1
1.06199476112288571E-7	2.34077576581355107E1
1.06209476112288570E-7	2.33087310203487030E1
1.06219476112288569E-7	2.31954203963487293E1
1.06229476112288568E-7	2.30884496232058201E1
1.06239476112288611E-7	2.29893027432058483E1
1.06249476112288566E-7	2.28901558632058721E1
1.06259476112288542E-7	2.29520709310799997E1
1.06269476112288563E-7	2.30228903230799853E1
1.06279476112288584E-7	2.30033661635789199E1
1.06289476112288561E-7	2.28723506915789532E1
1.06299476112288538E-7	2.27413352195789908E1
1.06309476112288581E-7	2.24593245694438348E1
1.06319476112288558E-7	2.21689661374437641E1
1.06329476112288557E-7	2.20909939123336807E1
1.06339476112288578E-7	2.22751235923336299E1
1.06349476112288532E-7	2.24592532723335792E1
1.06359476112288531E-7	2.28044445818100305E1
1.06369476112288552E-7	2.31585401978099359E1
1.06379476112288529E-7	2.31829617644761043E1
1.06389476112288528E-7	2.28005386604762084E1
1.06399476112288549E-7	2.24181155564763079E1
1.06409476112288548E-7	2.20759576210474506E1
1.06419476112288525E-7	2.17360257490475384E1
1.06429476112288524E-7	2.18224513287379107E1
1.06439476112288522E-7	2.24350367847377452E1
1.06449476112288521E-7	2.30476222407375797E1
1.06459476112288542E-7	2.33783496063563012E1
1.06469476112288519E-7	2.36934944223562205E1
1.06479476112288518E-7	2.35489976448664562E1
1.06489476112288539E-7	2.28372656448662692E1
1.06499476112288516E-7	2.21255336448660822E1
1.06509476112288515E-7	2.16587495197945712E1
1.06519476112288536E-7	2.12055073597946953E1
1.06529476112288490E-7	2.11326582063798707E1
1.06539476112288511E-7	2.15292450543797642E1
1.06549476112288510E-7	2.19258319023796577E1
1.06559476112288509E-7	2.21882008850150481E1
1.06569476112288530E-7	2.24431496210149906E1
1.06579476112288485E-7	2.25919053287698990E1
1.06589476112288484E-7	2.26096101767698920E1
1.06599476112288483E-7	2.26273150247698895E1
1.06609476112288482E-7	2.26450198727698826E1
1.06619476112288503E-7	2.26627247207698801E1
1.06629476112288524E-7	2.25504618742155483E1
1.06639476112288523E-7	2.22778082902156216E1
1.06649476112288499E-7	2.20051547062156905E1
1.06659476112288520E-7	2.15982832568514294E1
1.06669476112288475E-7	2.11839915608513163E1
1.06679476112288474E-7	2.10248801402211871E1
1.06689476112288495E-7	2.11806819962211490E1
1.06699476112288494E-7	2.13364838522211020E1
1.06709476112288471E-7	2.18815182182512569E1
1.06719476112288469E-7	2.24480713382511032E1
1.06729476112288491E-7	2.28830715753867242E1
1.06739476112288467E-7	2.31557248233866497E1
1.06749476112288466E-7	2.34283780713865752E1
1.06759476112288487E-7	2.31775815807876651E1
1.06769476112288486E-7	2.28978461247877396E1
1.06779476112288463E-7	2.25150875659721894E1
1.06789476112288462E-7	2.20051900939723266E1
1.06799476112288483E-7	2.14952926219724594E1
1.06809476112288482E-7	2.13175845418664389E1
1.06819476112288481E-7	2.11582415818664771E1
1.06829476112288435E-7	2.11114316513645717E1
1.06839476112288456E-7	2.12034966593645979E1
1.06849476112288477E-7	2.12955616673646242E1
1.06859476112288454E-7	2.11057685849854515E1
1.06869476112288453E-7	2.09003929529855048E1
1.06879476112288474E-7	2.06855076950975958E1
1.06889476112288451E-7	2.04588867830976584E1
1.06899476112288427E-7	2.02322658710977121E1
1.06909476112288448E-7	2.05324499692106865E1
1.06919476112288447E-7	2.08617585292105945E1
1.06929476112288424E-7	2.12069170171474397E1
1.06939476112288423E-7	2.15716356091473438E1
1.06949476112288422E-7	2.19363542011472479E1
1.06959476112288443E-7	2.18782859759769810E1
1.06969476112288442E-7	2.17968439439770023E1
1.06979476112288441E-7	2.17154019119770236E1
1.06989476112288440E-7	2.16339598799770449E1
1.06999476112288439E-7	2.15525178479770663E1
1.07009476112288415E-7	2.17294454137596160E1
1.07019476112288436E-7	2.19206569657596662E1
1.07029476112288435E-7	2.20088454149449619E1
1.07039476112288412E-7	2.19698949509449726E1
1.07049476112288433E-7	2.19309444869449788E1
1.07059476112288410E-7	2.15631599025680698E1
1.07069476112288386E-7	2.11771956945681694E1
1.07079476112288408E-7	2.09370489586597586E1
1.07089476112288429E-7	2.08768528786597773E1
1.07099476112288405E-7	2.08166567986597917E1
1.07109476112288426E-7	2.11826024889469400E1
1.07119476112288425E-7	2.15721074649468392E1
1.07129476112288402E-7	2.18427397109905908E1
1.07139476112288401E-7	2.19666733109905588E1
1.07149476112288400E-7	2.20906069109905268E1
1.07159476112288399E-7	2.17984645552504963E1
1.07169476112288353E-7	2.14833194032505803E1
1.07179476112288397E-7	2.12822923186599011E1
1.07189476112288395E-7	2.12220962386598888E1
1.07199476112288394E-7	2.11619001586598721E1
1.07209476112288415E-7	2.14473151934082162E1
1.07219476112288392E-7	2.17518373694081335E1
1.07229476112288391E-7	2.19026171845477435E1
1.07239476112288368E-7	2.18636663845477575E1
1.07249476112288367E-7	2.18247155845477625E1
1.07259476112288388E-7	2.16146373405276648E1
1.07269476112288387E-7	2.13950983005277262E1
1.07279476112288386E-7	2.13752656152979803E1
1.07289476112288362E-7	2.16018868632979189E1
1.07299476112288383E-7	2.18285081112978663E1
1.07309476112288360E-7	2.19578210725927914E1
1.07319476112288337E-7	2.20817543365927582E1
1.07329476112288380E-7	2.19156379951208269E1
1.07339476112288379E-7	2.13915767791209666E1
1.07349476112288378E-7	2.08675155631211018E1
1.07359476112288377E-7	2.06487999749003981E1
1.07369476112288353E-7	2.04469654469003448E1
1.07379476112288330E-7	2.05351806747696086E1
1.07389476112288329E-7	2.09813409627694947E1
1.07399476112288328E-7	2.14275012507693763E1
1.07409476112288349E-7	2.14206760043736244E1
1.07419476112288370E-7	2.13888074123736383E1
1.07429476112288347E-7	2.11429677259782656E1
1.07439476112288346E-7	2.06330702539784028E1
1.07449476112288367E-7	2.01231727819785355E1
1.07459476112288344E-7	2.00025071832081291E1
1.07469476112288320E-7	1.99033603032081574E1
1.07479476112288364E-7	1.99547858586383131E1
1.07489476112288340E-7	2.01920300826382526E1
1.07499476112288339E-7	2.04292743066381899E1
1.07509476112288360E-7	2.05356556183943662E1
1.07519476112288315E-7	2.06348021623943367E1
1.07529476112288336E-7	2.07355337443072019E1
1.07539476112288312E-7	2.08382213923072301E1
1.07549476112288334E-7	2.09409090403072584E1
1.07559476112288332E-7	2.10201088325066676E1
1.07569476112288309E-7	2.10980100965066475E1
1.07579476112288330E-7	2.10950775852954520E1
1.07589476112288329E-7	2.09923896012954803E1
1.07599476112288350E-7	2.08897016172955086E1
1.07609476112288305E-7	2.07366823317816173E1
1.07619476112288326E-7	2.05808804757816599E1
1.07629476112288280E-7	2.04219085439559844E1
1.07639476112288301E-7	2.02590244799560271E1
1.07649476112288323E-7	2.00961404159560697E1
1.07659476112288321E-7	2.01379390583085982E1
1.07669476112288298E-7	2.01910536023085774E1
1.07679476112288319E-7	2.03471910987228588E1
1.07689476112288296E-7	2.06304673227227786E1
1.07699476112288295E-7	2.09137435467227073E1
1.07709476112288272E-7	2.10124702854502132E1
1.07719476112288293E-7	2.11009941894502351E1
1.07729476112288292E-7	2.10437007717600055E1
1.07739476112288268E-7	2.08064568837600650E1
1.07749476112288267E-7	2.05692129957601288E1
1.07759476112288288E-7	2.03856559991868203E1
1.07769476112288287E-7	2.02050670871868698E1
1.07779476112288308E-7	2.01338412792522981E1
1.07789476112288285E-7	2.01975784632522792E1
1.07799476112288262E-7	2.02613156472522604E1
1.07809476112288261E-7	2.05230243577784632E1
1.07819476112288282E-7	2.07956779417783899E1
1.07829476112288303E-7	2.10255373069000040E1
1.07839476112288257E-7	2.12025851148999589E1
1.07849476112288278E-7	2.13796329228999138E1
1.07859476112288233E-7	2.12412686517824412E1
1.07869476112288254E-7	2.10854667957824793E1
1.07879476112288253E-7	2.09613641940655615E1
1.07889476112288252E-7	2.08763810580655385E1
1.07899476112288251E-7	2.07913979220655198E1
1.07909476112288272E-7	2.10486709476909439E1
1.07919476112288248E-7	2.13248656356908706E1
1.07929476112288247E-7	2.14092787072979895E1
1.07939476112288268E-7	2.12570176192980309E1
1.07949476112288223E-7	2.11047565312980723E1
1.07959476112288222E-7	2.05733297030162188E1
1.07969476112288243E-7	2.00209406630163667E1
1.07979476112288220E-7	1.97126372345717060E1
1.07989476112288241E-7	1.97055553625717050E1
1.07999476112288240E-7	1.96984734905717085E1
1.08009476112288239E-7	1.99564720777773807E1
1.08019476112288215E-7	2.02291256617773074E1
1.08029476112288236E-7	2.03559617736917886E1
1.08039476112288235E-7	2.03028472296918050E1
1.08049476112288234E-7	2.02497326856918125E1
1.08059476112288255E-7	2.02570165313411099E1
1.08069476112288210E-7	2.02676395073411086E1
1.08079476112288231E-7	2.04795537256197813E1
1.08089476112288230E-7	2.09398777576199047E1
1.08099476112288206E-7	2.14002017896200281E1
1.08109476112288205E-7	2.16088674036685502E1
1.08119476112288204E-7	2.18036200596684981E1
1.08129476112288203E-7	2.17099078473240592E1
1.08139476112288202E-7	2.12602064553241821E1
1.08149476112288223E-7	2.08105050633243005E1
1.08159476112288200E-7	2.04816001322254371E1
1.08169476112288221E-7	2.01593734442255235E1
1.08179476112288198E-7	2.00637975523271006E1
1.08189476112288196E-7	2.02479272323270498E1
1.08199476112288195E-7	2.04320569123270035E1
1.08209476112288216E-7	2.05759211053600044E1
1.08219476112288193E-7	2.07175592173599643E1
1.08229476112288192E-7	2.07656840028354805E1
1.08239476112288191E-7	2.06984057148354994E1
1.08249476112288190E-7	2.06311274268355138E1
1.08259476112288189E-7	2.07249107683057865E1
1.08269476112288188E-7	2.08275984163058148E1
1.08279476112288187E-7	2.09128513992517062E1
1.08289476112288163E-7	2.09765885832516918E1
1.08299476112288184E-7	2.10403257672516686E1
1.08309476112288161E-7	2.08557598048167847E1
1.08319476112288182E-7	2.06574663808168379E1
1.08329476112288181E-7	2.04623428822451370E1
1.08339476112288180E-7	2.02711313302451934E1
1.08349476112288157E-7	2.00799197782452410E1
1.08359476112288178E-7	2.00598359886589517E1
1.08369476112288154E-7	2.00492130126589529E1
1.08379476112288176E-7	2.01146688485262137E1
1.08389476112288174E-7	2.02740121445261723E1
1.08399476112288173E-7	2.04333554405261308E1
1.08409476112288150E-7	2.06363191766109244E1
1.08419476112288193E-7	2.08416944726108744E1
1.08429476112288148E-7	2.09915958480207365E1
1.08439476112288169E-7	2.10730378800207596E1
1.08449476112288146E-7	2.11544799120207783E1
1.08459476112288145E-7	2.10446612789252629E1
1.08469476112288143E-7	2.09242687829252949E1
1.08479476112288165E-7	2.08118011756945887E1
1.08489476112288141E-7	2.07091135276946181E1
1.08499476112288140E-7	2.06064258796946476E1
1.08509476112288161E-7	2.05775580258025226E1
1.08519476112288116E-7	2.05527713058025352E1
1.08529476112288137E-7	2.05565140650539124E1
1.08539476112288136E-7	2.05954645290538974E1
1.08549476112288135E-7	2.06344149930538823E1
1.08559476112288134E-7	2.06632990057128652E1
1.08569476112288155E-7	2.06916264937128558E1
1.08579476112288131E-7	2.07072742800000009E1
1.08589476112288108E-7	2.07072742800000009E1
1.08599476112288129E-7	2.07072742800000009E1
1.08609476112288128E-7	2.07039190084845837E1
1.08619476112288127E-7	2.07003782404845804E1
1.08629476112288148E-7	2.06857425078897794E1
1.08639476112288103E-7	2.06574146838897876E1
1.08649476112288124E-7	2.06290868598897958E1
1.08659476112288123E-7	2.04128542791052725E1
1.08669476112288121E-7	2.01862333671053307E1
1.08679476112288120E-7	1.99326677129722318E1
1.08689476112288097E-7	1.96458500489723109E1
1.08699476112288096E-7	1.93590323849723878E1
1.08709476112288095E-7	1.93842718469665565E1
1.08719476112288094E-7	1.94267634149665480E1
1.08729476112288115E-7	1.95437486065225130E1
1.08739476112288114E-7	1.97526650065224585E1
1.08749476112288113E-7	1.99615814065224018E1
1.08759476112288089E-7	2.00262134898228794E1
1.08769476112288110E-7	2.00828688018228618E1
1.08779476112288087E-7	2.00333309351904587E1
1.08789476112288086E-7	1.98527420231904128E1
1.08799476112288107E-7	1.96721531111903625E1
1.08809476112288084E-7	1.95519625888388404E1
1.08819476112288060E-7	1.94351111968388746E1
1.08829476112288082E-7	1.94577372756658695E1
1.08839476112288081E-7	1.96524899316658197E1
1.08849476112288079E-7	1.98472425876657677E1
1.08859476112288078E-7	1.99346208240201150E1
1.08869476112288099E-7	2.00160628560200937E1
1.08879476112288054E-7	2.00039914111007366E1
1.08889476112288075E-7	1.98765167071007731E1
1.08899476112288074E-7	1.97490420031008052E1
1.08909476112288073E-7	1.95846577204445937E1
1.08919476112288049E-7	1.94182328884446376E1
1.08929476112288071E-7	1.92137688009093255E1
1.08939476112288047E-7	1.89623611689093918E1
1.08949476112288046E-7	1.87109535369094582E1
1.08959476112288067E-7	1.85568535548164526E1
1.08969476112288066E-7	1.84081332348164151E1
1.08979476112288065E-7	1.83576812046790283E1
1.08989476112288020E-7	1.84285002606790083E1
1.08999476112288041E-7	1.84993193166789882E1
1.09009476112288040E-7	1.84795415842001276E1
1.09019476112288061E-7	1.84547552002001325E1
1.09029476112288037E-7	1.83158507487996580E1
1.09039476112288036E-7	1.80361152927997348E1
1.09049476112288035E-7	1.77563798367998094E1
1.09059476112288034E-7	1.78323219468760885E1
1.09069476112288033E-7	1.79279277228760670E1
1.09079476112288054E-7	1.81756906714139421E1
1.09089476112288031E-7	1.86112279834138272E1
1.09099476112288052E-7	1.90467652954137145E1
1.09109476112288051E-7	1.89487864174987175E1
1.09119476112288027E-7	1.88213120494987507E1
1.09129476112288049E-7	1.85686249502990885E1
1.09139476112288003E-7	1.81614151262989809E1
1.09149476112288002E-7	1.77542053022988755E1
1.09159476112288001E-7	1.78134027355350644E1
1.09169476112288000E-7	1.78983855355350419E1
1.09179476112287999E-7	1.80340875935773326E1
1.09189476112288020E-7	1.82323813535772805E1
1.09199476112288041E-7	1.84306751135772307E1
1.09209476112288018E-7	1.81726274308878710E1
