1.00439476112289672E-7	9.80738001598229125E2
1.00449476112289693E-7	9.83172407278228455E2
1.00459476112289670E-7	9.78686200891557689E2
1.00469476112289691E-7	9.73817387851558891E2
1.00479476112289690E-7	9.67938155629066266E2
1.00489476112289666E-7	9.60811983709068151E2
1.00499476112289621E-7	9.53685811789070037E2
1.00509476112289686E-7	9.52809162608828863E2
1.00519476112289641E-7	9.52278018848828722E2
1.00529476112289640E-7	9.52757294271322763E2
1.00539476112289661E-7	9.54483509391322293E2
1.00549476112289660E-7	9.56209724511321824E2
1.00559476112289659E-7	9.54790207018474568E2
1.00569476112289680E-7	9.53196777418474994E2
1.00579476112289656E-7	9.51444850795023989E2
1.00589476112289655E-7	9.49497325915024604E2
1.00599476112289632E-7	9.47549801035025041E2
1.00609476112289631E-7	9.43337346890753636E2
1.00619476112289652E-7	9.38999675930754840E2
1.00629476112289629E-7	9.32898724362886256E2
1.00639476112289628E-7	9.24621740682888316E2
1.00649476112289626E-7	9.16344757002890553E2
1.00659476112289648E-7	9.11716825318887025E2
1.00669476112289624E-7	9.07290631798888114E2
1.00679476112289601E-7	9.05578701779444017E2
1.00689476112289622E-7	9.07216394339444321E2
1.00699476112289643E-7	9.08854086899444624E2
1.00709476112289642E-7	9.05794149395175019E2
1.00719476112289641E-7	9.02474502995175953E2
1.00729476112289618E-7	8.95727356113102147E2
1.00739476112289639E-7	8.84750394033105181E2
1.00749476112289593E-7	8.73773431953108037E2
1.00759476112289614E-7	8.65732488464276706E2
1.00769476112289591E-7	8.57853863024278951E2
1.00779476112289590E-7	8.52451755173658832E2
1.00789476112289611E-7	8.50105872053659439E2
1.00799476112289632E-7	8.47759988933660047E2
1.00809476112289631E-7	8.43778324982348416E2
1.00819476112289586E-7	8.39706226742349493E2
1.00829476112289584E-7	8.33593477539469419E2
1.00839476112289583E-7	8.24962398579471667E2
1.00849476112289604E-7	8.16331319619473916E2
1.00859476112289581E-7	8.08119671886780466E2
1.00869476112289580E-7	7.99931212446778339E2
1.00879476112289579E-7	7.92812609231039112E2
1.00889476112289600E-7	7.87014295871040570E2
1.00899476112289577E-7	7.81215982511042206E2
1.00909476112289553E-7	7.74746578232158356E2
1.00919476112289574E-7	7.68240072632160143E2
1.00929476112289596E-7	7.60921269316993865E2
1.00939476112289594E-7	7.52600024356996045E2
1.00949476112289593E-7	7.44278779396998225E2
1.00959476112289570E-7	7.38641893336577215E2
1.00969476112289591E-7	7.33153412296578733E2
1.00979476112289546E-7	7.29348963728693178E2
1.00989476112289545E-7	7.27622748608693648E2
1.00999476112289566E-7	7.25896533488694029E2
1.01009476112289542E-7	7.22576478431338209E2
1.01019476112289563E-7	7.19168307791339068E2
1.01029476112289562E-7	7.13303432159912365E2
1.01039476112289561E-7	7.04406782159909817E2
1.01049476112289560E-7	6.95510132159907624E2
1.01059476112289581E-7	6.85397132555911259E2
1.01069476112289536E-7	6.75216886955913953E2
1.01079476112289557E-7	6.67532970791201130E2
1.01089476112289556E-7	6.62929728791202422E2
1.01099476112289532E-7	6.58326486791203536E2
1.01109476112289531E-7	6.56743148354221962E2
1.01119476112289552E-7	6.55326765554222312E2
1.01129476112289529E-7	6.52305599921823820E2
1.01139476112289528E-7	6.47304001361825065E2
1.01149476112289549E-7	6.42302402801826400E2
1.01159476112289548E-7	6.36168338017717439E2
1.01169476112289525E-7	6.29971664737719106E2
1.01179476112289524E-7	6.24825035836030196E2
1.01189476112289523E-7	6.20974247356031306E2
1.01199476112289521E-7	6.17123458876032327E2
1.01209476112289520E-7	6.12853239168725850E2
1.01219476112289519E-7	6.08559831168724763E2
1.01229476112289518E-7	6.03553186187219026E2
1.01239476112289517E-7	5.97666348587220586E2
1.01249476112289516E-7	5.91779510987222146E2
1.01259476112289515E-7	5.85389354004073148E2
1.01269476112289514E-7	5.78971370964074872E2
1.01279476112289513E-7	5.73088316788184393E2
1.01289476112289534E-7	5.67865408468185784E2
1.01299476112289510E-7	5.62642500148187175E2
1.01309476112289487E-7	5.60229779777540671E2
1.01319476112289508E-7	5.57972420897541266E2
1.01329476112289507E-7	5.56566984176553792E2
1.01339476112289484E-7	5.56212888896553892E2
1.01349476112289483E-7	5.55858793616553903E2
1.01359476112289504E-7	5.52778395359077201E2
1.01369476112289503E-7	5.49547273199078035E2
1.01379476112289502E-7	5.45583102211642945E2
1.01389476112289501E-7	5.40714289171641571E2
1.01399476112289499E-7	5.35845476131640197E2
1.01409476112289476E-7	5.31102492141435256E2
1.01419476112289497E-7	5.26366464621436503E2
1.01429476112289474E-7	5.20382272007820568E2
1.01439476112289473E-7	5.12857741847822535E2
1.01449476112289516E-7	5.05333211687824591E2
1.01459476112289471E-7	5.00409153863519052E2
1.01469476112289470E-7	4.95628863383520279E2
1.01479476112289468E-7	4.94077952670168230E2
1.01489476112289467E-7	4.96512360030167521E2
1.01499476112289466E-7	4.98946767390166990E2
1.01509476112289487E-7	4.98487098644981064E2
1.01519476112289486E-7	4.97867430644981290E2
1.01529476112289463E-7	4.94058008074189114E2
1.01539476112289462E-7	4.86312168154191138E2
1.01549476112289438E-7	4.78566328234193250E2
1.01559476112289460E-7	4.74385653746263536E2
1.01569476112289481E-7	4.70402079746262380E2
1.01579476112289435E-7	4.67785543419458971E2
1.01589476112289456E-7	4.66856043099459317E2
1.01599476112289455E-7	4.65926542779459574E2
1.01609476112289454E-7	4.59838038682037897E2
1.01619476112289453E-7	4.53464318602039640E2
1.01629476112289452E-7	4.47328344433201242E2
1.01639476112289429E-7	4.41485768113202770E2
1.01649476112289450E-7	4.35643191793204387E2
1.01659476112289449E-7	4.35840424191159492E2
1.01669476112289425E-7	4.36371567951159367E2
1.01679476112289446E-7	4.37140456870331651E2
1.01689476112289467E-7	4.38202742710331350E2
1.01699476112289422E-7	4.39265028550331049E2
1.01709476112289421E-7	4.37139639291623183E2
1.01719476112289442E-7	4.34838019131623810E2
1.01729476112289419E-7	4.32041094551384397E2
1.01739476112289440E-7	4.28632923911383479E2
1.01749476112289439E-7	4.25224753271382561E2
1.01759476112289415E-7	4.22403786986399865E2
1.01769476112289414E-7	4.19615284346400497E2
1.01779476112289413E-7	4.17440958706226439E2
1.01789476112289412E-7	4.16024577586226751E2
1.01799476112289433E-7	4.14608196466227064E2
1.01809476112289410E-7	4.12436837863496919E2
1.01819476112289409E-7	4.10223740263497483E2
1.01829476112289408E-7	4.07138908658568521E2
1.01839476112289407E-7	4.02978286178569611E2
1.01849476112289405E-7	3.98817663698570701E2
1.01859476112289427E-7	3.97886660395192582E2
1.01869476112289403E-7	3.97134206875192763E2
1.01879476112289380E-7	3.98303531738398409E2
1.01889476112289401E-7	4.01844487898397507E2
1.01899476112289400E-7	4.05385444058396516E2
1.01909476112289399E-7	4.04438485767893585E2
1.01919476112289376E-7	4.03243412727893169E2
1.01929476112289397E-7	4.00681302014716678E2
1.01939476112289373E-7	3.96432155294717825E2
1.01949476112289394E-7	3.92183008574718972E2
1.01959476112289393E-7	3.91540971364687351E2
1.01969476112289392E-7	3.91098353524687514E2
1.01979476112289391E-7	3.89724563885997100E2
1.01989476112289390E-7	3.87201632285997821E2
1.01999476112289367E-7	3.84678700685998498E2
1.02009476112289388E-7	3.79387525214608257E2
1.02019476112289409E-7	3.73943307134609748E2
1.02029476112289341E-7	3.71153915513233779E2
1.02039476112289362E-7	3.71640796313233590E2
1.02049476112289339E-7	3.72127677113233446E2
1.02059476112289360E-7	3.74082567208777306E2
1.02069476112289359E-7	3.76118616328776767E2
1.02079476112289380E-7	3.75024347167850314E2
1.02089476112289379E-7	3.70067009887848908E2
1.02099476112289356E-7	3.65109672607847680E2
1.02109476112289332E-7	3.61075084346302422E2
1.02119476112289354E-7	3.57091510346303442E2
1.02129476112289352E-7	3.55425956160115231E2
1.02139476112289374E-7	3.56621027520114930E2
1.02149476112289328E-7	3.57816098880114586E2
1.02159476112289371E-7	3.58549796526881570E2
1.02169476112289348E-7	3.59257987086881325E2
1.02179476112289347E-7	3.59490686576559426E2
1.02189476112289324E-7	3.59136591296559526E2
1.02199476112289322E-7	3.58782496016559582E2
1.02209476112289344E-7	3.56247359628204219E2
1.02219476112289342E-7	3.53591644188204990E2
1.02229476112289364E-7	3.49866072524007876E2
1.02239476112289318E-7	3.44820211004009147E2
1.02249476112289339E-7	3.39774349484010463E2
1.02259476112289294E-7	3.40516636990320043E2
1.02269476112289315E-7	3.41578922830320320E2
1.02279476112289291E-7	3.43948810805671812E2
1.02289476112289313E-7	3.47932386485670841E2
1.02299476112289311E-7	3.51915962165669693E2
1.02309476112289333E-7	3.48265889190474676E2
1.02319476112289331E-7	3.44193789270475747E2
1.02329476112289330E-7	3.39784884209649496E2
1.02339476112289285E-7	3.34960334129650761E2
1.02349476112289306E-7	3.30135784049652070E2
1.02359476112289305E-7	3.31392983581470579E2
1.02369476112289326E-7	3.32986413181470198E2
1.02379476112289280E-7	3.33153368818530193E2
1.02389476112289302E-7	3.31559939218530664E2
1.02399476112289300E-7	3.29966509618531134E2
1.02409476112289299E-7	3.26485639495702440E2
1.02419476112289298E-7	3.22900422055703373E2
1.02429476112289275E-7	3.22386086606792466E2
1.02439476112289296E-7	3.25661470046793378E2
1.02449476112289273E-7	3.28936853486794245E2
1.02459476112289272E-7	3.30953943244907389E2
1.02469476112289315E-7	3.32901468124906907E2
1.02479476112289292E-7	3.31996045079035706E2
1.02489476112289246E-7	3.27569851559036929E2
1.02499476112289312E-7	3.23143658039038106E2
1.02509476112289288E-7	3.21359879340612054E2
1.02519476112289265E-7	3.19722186780612461E2
1.02529476112289264E-7	3.20144957781270723E2
1.02539476112289285E-7	3.23110508901269933E2
1.02549476112289262E-7	3.26076060021269054E2
1.02559476112289261E-7	3.26818624363019694E2
1.02569476112289282E-7	3.27438290683019551E2
1.02579476112289258E-7	3.25898434212694443E2
1.02589476112289257E-7	3.21693550452695565E2
1.02599476112289256E-7	3.17488666692696686E2
1.02609476112289233E-7	3.12109374222683522E2
1.02619476112289232E-7	3.06665154462682121E2
1.02629476112289253E-7	3.03182337529686663E2
1.02639476112289252E-7	3.02120051689686964E2
1.02649476112289273E-7	3.01057765849687264E2
1.02659476112289272E-7	3.04818937531576939E2
1.02669476112289249E-7	3.08846774491575848E2
1.02679476112289225E-7	3.11844379671251959E2
1.02689476112289224E-7	3.13570594791251489E2
1.02699476112289223E-7	3.15296809911251064E2
1.02709476112289244E-7	3.12618998736660947E2
1.02719476112289243E-7	3.09697710576661711E2
1.02729476112289264E-7	3.07232101641038469E2
1.02739476112289219E-7	3.05328838041038964E2
1.02749476112289218E-7	3.03425574441039414E2
1.02759476112289216E-7	3.04206669740519331E2
1.02769476112289215E-7	3.05136170060519074E2
1.02779476112289236E-7	3.06422289623234700E2
1.02789476112289213E-7	3.08148506423235125E2
1.02799476112289234E-7	3.09874723223235637E2
1.02809476112289255E-7	3.09210181709271037E2
1.02819476112289254E-7	3.08413466909271206E2
1.02829476112289209E-7	3.07200696576765786E2
1.02839476112289230E-7	3.05474479776766206E2
1.02849476112289206E-7	3.03748262976766714E2
1.02859476112289205E-7	3.03909488291567254E2
1.02869476112289226E-7	3.04175061011567127E2
1.02879476112289203E-7	3.03469838241043544E2
1.02889476112289202E-7	3.01566574641043994E2
1.02899476112289201E-7	2.99663311041044489E2
1.02909476112289178E-7	2.94530426672505019E2
1.02919476112289177E-7	2.89218992432506461E2
1.02929476112289198E-7	2.85769900285838130E2
1.02939476112289197E-7	2.84619090205838399E2
1.02949476112289195E-7	2.83468280125838756E2
1.02959476112289217E-7	2.86721496340405846E2
1.02969476112289193E-7	2.90218189540406790E2
1.02979476112289170E-7	2.92328033221356698E2
1.02989476112289191E-7	2.92726391461356572E2
1.02999476112289190E-7	2.93124749701356446E2
1.03009476112289189E-7	2.93019790150210158E2
1.03019476112289166E-7	2.92887004630210246E2
1.03029476112289187E-7	2.93190085736659700E2
1.03039476112289208E-7	2.94031061816659456E2
1.03049476112289184E-7	2.94872037896659256E2
1.03059476112289161E-7	2.91267045196165864E2
1.03069476112289182E-7	2.87416256716166840E2
1.03079476112289181E-7	2.85091002932710191E2
1.03089476112289158E-7	2.84648383412710304E2
1.03099476112289157E-7	2.84205763892710417E2
1.03109476112289178E-7	2.91229018308079146E2
1.03119476112289155E-7	2.98665024228077192E2
1.03129476112289153E-7	3.02217850441987190E2
1.03139476112289175E-7	3.00978516121986850E2
1.03149476112289173E-7	2.99739181801986465E2
1.03159476112289150E-7	2.89482077687249673E2
1.03169476112289149E-7	2.78726425367252562E2
1.03179476112289148E-7	2.72646439374487048E2
1.03189476112289147E-7	2.72336607054487079E2
1.03199476112289168E-7	2.72026774734487153E2
1.03209476112289145E-7	2.78008407639847066E2
1.03219476112289144E-7	2.84337864759845393E2
1.03229476112289142E-7	2.85714286701600795E2
1.03239476112289141E-7	2.80978259181602041E2
1.03249476112289140E-7	2.76242231661603288E2
1.03259476112289139E-7	2.72470895645970268E2
1.03269476112289116E-7	2.68752892685971201E2
1.03279476112289137E-7	2.70086985637844545E2
1.03289476112289136E-7	2.77655777077842547E2
1.03299476112289135E-7	2.85224568517840549E2
1.03309476112289111E-7	2.89186252039960712E2
1.03319476112289110E-7	2.92948516279961746E2
1.03329476112289109E-7	2.93104971168895068E2
1.03339476112289130E-7	2.88811563168896246E2
1.03349476112289129E-7	2.84518155168897335E2
1.03359476112289128E-7	2.83034935118136755E2
1.03369476112289127E-7	2.81707076558137137E2
1.03379476112289126E-7	2.80735837240844521E2
1.03389476112289103E-7	2.80204695160844697E2
1.03399476112289102E-7	2.79673553080844783E2
1.03409476112289100E-7	2.74612552472554317E2
1.03419476112289099E-7	2.69301118232555670E2
1.03429476112289120E-7	2.65772777950126171E2
1.03439476112289119E-7	2.64444921070126515E2
1.03449476112289096E-7	2.63117064190126815E2
1.03459476112289095E-7	2.67451525694521974E2
1.03469476112289072E-7	2.72099028974520740E2
1.03479476112289070E-7	2.75537991604868182E2
1.03489476112289114E-7	2.77485516484868722E2
1.03499476112289113E-7	2.79433041364869172E2
1.03509476112289112E-7	2.78276776118140301E2
1.03519476112289088E-7	2.76948917558140684E2
1.03529476112289109E-7	2.76373921175418591E2
1.03539476112289064E-7	2.76728018135418496E2
1.03549476112289063E-7	2.77082115095418358E2
1.03559476112289084E-7	2.76052087731785090E2
1.03569476112289083E-7	2.74945538931785416E2
1.03579476112289082E-7	2.72372891725063315E2
1.03589476112289081E-7	2.67990959485064462E2
1.03599476112289079E-7	2.63609027245065608E2
1.03609476112289078E-7	2.62372827617720272E2
1.03619476112289077E-7	2.61310540097720612E2
1.03629476112289054E-7	2.61595479156849420E2
1.03639476112289075E-7	2.63543005716848899E2
1.03649476112289074E-7	2.65490532276848423E2
1.03659476112289051E-7	2.64669811781575559E2
1.03669476112289072E-7	2.63696048501575309E2
1.03679476112289093E-7	2.61989236394209746E2
1.03689476112289047E-7	2.59377782234210397E2
1.03699476112289024E-7	2.56766328074211092E2
1.03709476112289067E-7	2.57845866803933799E2
1.03719476112289066E-7	2.59129462403933442E2
1.03729476112289065E-7	2.61126295737349690E2
1.03739476112289064E-7	2.64003322617348957E2
1.03749476112289041E-7	2.66880349497348179E2
1.03759476112289040E-7	2.66611642172715779E2
1.03769476112289061E-7	2.66169022652715892E2
1.03779476112289037E-7	2.64993353553367905E2
1.03789476112289059E-7	2.62913041473368425E2
1.03799476112289013E-7	2.60832729393368989E2
1.03809476112289012E-7	2.59087963568785939E2
1.03819476112289033E-7	2.57361748448786454E2
1.03829476112289054E-7	2.55873278487937217E2
1.03839476112289031E-7	2.54678205447936890E2
1.03849476112289052E-7	2.53483132407936562E2
1.03859476112289051E-7	2.55559622622351768E2
1.03869476112289005E-7	2.57816981502351172E2
1.03879476112289026E-7	2.60530020358691861E2
1.03889476112289025E-7	2.63805405478691002E2
1.03899476112289002E-7	2.67080790598690143E2
1.03909476112289001E-7	2.66245748417725947E2
1.03919476112289022E-7	2.65183460897726286E2
1.03929476112289021E-7	2.63071130503511874E2
1.03939476112289020E-7	2.59662961543512782E2
1.03949476112288997E-7	2.56254792583513691E2
1.03959476112289018E-7	2.53727428564012936E2
1.03969476112288972E-7	2.51248759924013632E2
1.03979476112289015E-7	2.49721074176571589E2
1.03989476112288992E-7	2.49366978896571689E2
1.03999476112289013E-7	2.49012883616571790E2
1.04009476112289012E-7	2.50378455731633576E2
1.04019476112288989E-7	2.51839099811633904E2
1.04029476112288988E-7	2.54270538630124765E2
1.04039476112288964E-7	2.57900017350123800E2
1.04049476112288986E-7	2.61529496070122836E2
1.04059476112289007E-7	2.62390729326856276E2
1.04069476112289006E-7	2.63098919886856031E2
1.04079476112289004E-7	2.61112659544607206E2
1.04089476112289003E-7	2.55801226984608610E2
1.04099476112289002E-7	2.50489794424610013E2
1.04109476112288957E-7	2.48240207913380573E2
1.04119476112288956E-7	2.46159895833381137E2
1.04129476112288999E-7	2.46001362136405266E2
1.04139476112288953E-7	2.48214459736404702E2
