1.11459476112287592E-7	1.19340831020806815E2
1.11469476112287591E-7	1.17747401000807228E2
1.11479476112287568E-7	1.17862768071586066E2
1.11489476112287567E-7	1.20086930151585491E2
1.11499476112287565E-7	1.22311092231584917E2
1.11509476112287564E-7	1.24094852239398246E2
1.11519476112287563E-7	1.25854264579397790E2
1.11529476112287584E-7	1.26380370898757333E2
1.11539476112287561E-7	1.25384476978757609E2
1.11549476112287538E-7	1.24388583058757884E2
1.11559476112287559E-7	1.23424147197193612E2
1.11569476112287558E-7	1.22461450497193858E2
1.11579476112287557E-7	1.22479454834329293E2
1.11589476112287556E-7	1.23707724254329632E2
1.11599476112287554E-7	1.24935993674329948E2
1.11609476112287553E-7	1.25598029982392423E2
1.11619476112287552E-7	1.26228762042392240E2
1.11629476112287551E-7	1.26146257497194125E2
1.11639476112287550E-7	1.25183560797194393E2
1.11649476112287549E-7	1.24220864097194639E2
1.11659476112287548E-7	1.23824398121151047E2
1.11669476112287525E-7	1.23459236261151117E2
1.11679476112287546E-7	1.23524988817945980E2
1.11689476112287545E-7	1.24122524917945842E2
1.11699476112287543E-7	1.24720061017945683E2
1.11709476112287542E-7	1.22517894392663207E2
1.11719476112287519E-7	1.20160945952663845E2
1.11729476112287518E-7	1.17610829194925737E2
1.11739476112287539E-7	1.14822326974926492E2
1.11749476112287516E-7	1.12033824754927225E2
1.11759476112287537E-7	1.12737087023912141E2
1.11769476112287536E-7	1.13633391803911898E2
1.11779476112287535E-7	1.14351387150618811E2
1.11789476112287511E-7	1.14849334110618928E2
1.11799476112287532E-7	1.15347281070619090E2
1.11809476112287509E-7	1.13391555590198401E2
1.11819476112287508E-7	1.11300178610198985E2
1.11829476112287529E-7	1.10219221000206224E2
1.11839476112287484E-7	1.10385203320206182E2
1.11849476112287505E-7	1.10551185640206140E2
1.11859476112287504E-7	1.13107925477742732E2
1.11869476112287503E-7	1.15796838557742010E2
1.11879476112287501E-7	1.17237586732674415E2
1.11889476112287523E-7	1.17137997592674425E2
1.11899476112287521E-7	1.17038408452674458E2
1.11909476112287498E-7	1.17064647964445134E2
1.11919476112287497E-7	1.17097843924445111E2
1.11929476112287496E-7	1.18052304819794962E2
1.11939476112287495E-7	1.20143681799794377E2
1.11949476112287472E-7	1.22235058779793859E2
1.11959476112287470E-7	1.21841306454937692E2
1.11969476112287492E-7	1.21310163534937532E2
1.11979476112287490E-7	1.19932051229793490E2
1.11989476112287467E-7	1.17508709609794115E2
1.11999476112287488E-7	1.15085367989794740E2
1.12009476112287487E-7	1.15304442384856376E2
1.12019476112287464E-7	1.15669602984856290E2
1.12029476112287485E-7	1.17015465185963818E2
1.12039476112287484E-7	1.19571593165963153E2
1.12049476112287461E-7	1.22127721145962487E2
1.12059476112287482E-7	1.23173895752797469E2
1.12069476112287458E-7	1.24136592452797201E2
1.12079476112287457E-7	1.24133447564117527E2
1.12089476112287456E-7	1.22938375364117847E2
1.12099476112287477E-7	1.21743303164118144E2
1.12109476112287454E-7	1.18660790441655850E2
1.12119476112287453E-7	1.15473930401656699E2
1.12129476112287474E-7	1.12688266445562735E2
1.12139476112287451E-7	1.10397711185562142E2
1.12149476112287450E-7	1.08107155925561527E2
1.12159476112287448E-7	1.10377914067523308E2
1.12169476112287447E-7	1.12900844827522628E2
1.12179476112287424E-7	1.15899266657642697E2
1.12189476112287445E-7	1.19484483257641716E2
1.12199476112287444E-7	1.23069699857640780E2
1.12209476112287443E-7	1.21779030829265134E2
1.12219476112287442E-7	1.20218798029265517E2
1.12229476112287441E-7	1.17811595844131922E2
1.12239476112287440E-7	1.14359164344132824E2
1.12249476112287461E-7	1.10906732844133749E2
1.12259476112287460E-7	1.11071894484854461E2
1.12269476112287414E-7	1.11437055084854353E2
1.12279476112287435E-7	1.11921089016373876E2
1.12289476112287412E-7	1.12551822336373730E2
1.12299476112287411E-7	1.13182555656373540E2
1.12309476112287410E-7	1.12806653792265932E2
1.12319476112287409E-7	1.12375100012265827E2
1.12329476112287430E-7	1.12924246705381548E2
1.12339476112287429E-7	1.14683657785381099E2
1.12349476112287405E-7	1.16443068865380650E2
1.12359476112287426E-7	1.17762079067191627E2
1.12369476112287425E-7	1.19056741667191290E2
1.12379476112287402E-7	1.19014084363510420E2
1.12389476112287423E-7	1.17321065203510866E2
1.12399476112287422E-7	1.15628046043511334E2
1.12409476112287376E-7	1.14532715665894158E2
1.12419476112287420E-7	1.13470428565894488E2
1.12429476112287396E-7	1.12824196434240531E2
1.12439476112287373E-7	1.12691410074240572E2
1.12449476112287394E-7	1.12558623714240613E2
1.12459476112287415E-7	1.11985435282063195E2
1.12469476112287392E-7	1.11387899182063332E2
1.12479476112287391E-7	1.11845359669365130E2
1.12489476112287412E-7	1.13604772009365607E2
1.12499476112287367E-7	1.15364184349366061E2
1.12509476112287388E-7	1.17406713245329142E2
1.12519476112287364E-7	1.19464894265328581E2
1.12529476112287363E-7	1.19695404863106858E2
1.12539476112287407E-7	1.17670421063107367E2
1.12549476112287383E-7	1.15645437263107920E2
1.12559476112287360E-7	1.14060855535285288E2
1.12569476112287381E-7	1.12500621475285700E2
1.12579476112287380E-7	1.12158834551426700E2
1.12589476112287379E-7	1.13320710791426382E2
1.12599476112287378E-7	1.14482587031426086E2
1.12609476112287377E-7	1.13977224382064768E2
1.12619476112287353E-7	1.13379688282064928E2
1.12629476112287374E-7	1.12098633345788068E2
1.12639476112287373E-7	1.09974060405788632E2
1.12649476112287350E-7	1.07849487465789196E2
1.12659476112287349E-7	1.07234865510954558E2
1.12669476112287326E-7	1.06703721330954404E2
1.12679476112287347E-7	1.06410323250000016E2
1.12689476112287323E-7	1.06410323250000016E2
1.12699476112287345E-7	1.06410323249999994E2
1.12709476112287343E-7	1.07354043511220754E2
1.12719476112287365E-7	1.08349937431220522E2
1.12729476112287363E-7	1.09717309102237115E2
1.12739476112287340E-7	1.11543114622236628E2
1.12749476112287317E-7	1.13368920142236140E2
1.12759476112287316E-7	1.11577131327561085E2
1.12769476112287315E-7	1.09585343487561637E2
1.12779476112287336E-7	1.07400387329831970E2
1.12789476112287312E-7	1.04977045709832639E2
1.12799476112287334E-7	1.02553704089833242E2
1.12809476112287332E-7	1.03181724886570581E2
1.12819476112287331E-7	1.03978440526570370E2
1.12829476112287330E-7	1.04002482331661361E2
1.12839476112287307E-7	1.03072981591661117E2
1.12849476112287306E-7	1.02143480851660895E2
1.12859476112287305E-7	1.01056693401458086E2
1.12869476112287281E-7	9.99612103414583864E1
1.12879476112287347E-7	1.00723115472541891E2
1.12889476112287346E-7	1.03777189152541083E2
1.12899476112287345E-7	1.06831262832540252E2
1.12909476112287299E-7	1.08343927468946055E2
1.12919476112287320E-7	1.09771375168945684E2
1.12929476112287297E-7	1.09816925747972816E2
1.12939476112287296E-7	1.08157102547973283E2
1.12949476112287317E-7	1.06497279347973728E2
1.12959476112287316E-7	1.07731531854499751E2
1.12969476112287337E-7	1.09125783594499381E2
1.12979476112287291E-7	1.10549753103387860E2
1.12989476112287268E-7	1.12010396763387488E2
1.12999476112287267E-7	1.13471040423387093E2
1.13009476112287266E-7	1.10873688870548537E2
1.13019476112287265E-7	1.08051990690547806E2
1.13029476112287308E-7	1.05750360797975018E2
1.13039476112287285E-7	1.04090537597975485E2
1.13049476112287284E-7	1.02430714397975886E2
1.13059476112287305E-7	1.04136825841114811E2
1.13069476112287259E-7	1.06029023281114321E2
1.13079476112287258E-7	1.07207984115960153E2
1.13089476112287257E-7	1.07506752795960070E2
1.13099476112287278E-7	1.07805521475960009E2
1.13109476112287299E-7	1.06437051266615224E2
1.13119476112287254E-7	1.04976407606615596E2
1.13129476112287275E-7	1.04615337751212345E2
1.13139476112287229E-7	1.05611231671212069E2
1.13149476112287251E-7	1.06607125591211793E2
1.13159476112287249E-7	1.09112970496361861E2
1.13169476112287248E-7	1.11702293176361178E2
1.13179476112287292E-7	1.12775987647425113E2
1.13189476112287246E-7	1.11979273267424873E2
1.13199476112287245E-7	1.11182558887424676E2
1.13209476112287244E-7	1.08183830564597905E2
1.13219476112287265E-7	1.05063363704598722E2
1.13229476112287220E-7	1.03577398385049824E2
1.13239476112287218E-7	1.04108541305049673E2
1.13249476112287262E-7	1.04639684225049523E2
1.13259476112287238E-7	1.07026810803025563E2
1.13269476112287237E-7	1.09516545603024906E2
1.13279476112287258E-7	1.10193468865306743E2
1.13289476112287235E-7	1.08633234805307177E2
1.13299476112287212E-7	1.07073000745307589E2
1.13309476112287233E-7	1.04852162980057817E2
1.13319476112287232E-7	1.02594803680058422E2
1.13329476112287209E-7	1.02596028654989380E2
1.13339476112287230E-7	1.05384530874988647E2
1.13349476112287206E-7	1.08173033094987892E2
1.13359476112287205E-7	1.10300931609738972E2
1.13369476112287226E-7	1.12392308589739520E2
1.13379476112287225E-7	1.12373692395212021E2
1.13389476112287202E-7	1.09751172495212712E2
1.13399476112287223E-7	1.07128652595213403E2
1.13409476112287222E-7	1.05103821477584813E2
1.13419476112287221E-7	1.03112033637585343E2
1.13429476112287198E-7	1.02219820166159359E2
1.13439476112287196E-7	1.02684571166159233E2
1.13449476112287218E-7	1.03149322166159108E2
1.13459476112287216E-7	1.03456786455957928E2
1.13469476112287171E-7	1.03755555135957889E2
1.13479476112287192E-7	1.04202914352369591E2
1.13489476112287191E-7	1.04833646412369386E2
1.13499476112287190E-7	1.05464378472369225E2
1.13509476112287189E-7	1.06504056934083313E2
1.13519476112287210E-7	1.07566344034083028E2
1.13529476112287186E-7	1.07722225083239431E2
1.13539476112287208E-7	1.06759527123239195E2
1.13549476112287184E-7	1.05796829163238937E2
1.13559476112287183E-7	1.04645387628594233E2
1.13569476112287182E-7	1.03483511388594529E2
1.13579476112287159E-7	1.03629236719329798E2
1.13589476112287180E-7	1.05388649059329342E2
1.13599476112287179E-7	1.07148061399328864E2
1.13609476112287178E-7	1.08467071667160786E2
1.13619476112287154E-7	1.09761734267160449E2
1.13629476112287175E-7	1.10149990816319665E2
1.13639476112287174E-7	1.09419668356319866E2
1.13649476112287151E-7	1.08689345896320044E2
1.13659476112287150E-7	1.09468975615445929E2
1.13669476112287171E-7	1.10332083175445717E2
1.13679476112287170E-7	1.11418077386046366E2
1.13689476112287169E-7	1.12779131906046048E2
1.13699476112287168E-7	1.14140186426045664E2
1.13709476112287122E-7	1.13047569699710282E2
1.13719476112287143E-7	1.11819301539709959E2
1.13729476112287142E-7	1.09892655095029057E2
1.13739476112287163E-7	1.07104152875029790E2
1.13749476112287162E-7	1.04315650655030545E2
1.13759476112287161E-7	1.02753984058198511E2
1.13769476112287160E-7	1.01260143178198891E2
1.13779476112287137E-7	1.00182357266521693E2
1.13789476112287136E-7	9.96180171265218384E1
1.13799476112287135E-7	9.90536769865219924E1
1.13809476112287156E-7	9.87095384796000985E1
1.13819476112287155E-7	9.83775738396001920E1
1.13829476112287131E-7	9.90263102366423809E1
1.13839476112287130E-7	1.00885311716641901E2
1.13849476112287151E-7	1.02744313196641412E2
1.13859476112287128E-7	1.05641406725161069E2
1.13869476112287127E-7	1.08595891265160271E2
1.13879476112287126E-7	1.09960451482079180E2
1.13889476112287102E-7	1.09362915382079029E2
1.13899476112287124E-7	1.08765379282078856E2
1.13909476112287145E-7	1.06123117143472667E2
1.13919476112287121E-7	1.03367812143473414E2
1.13929476112287120E-7	1.01920108150199651E2
1.13939476112287119E-7	1.02086090470199609E2
1.13949476112287096E-7	1.02252072790199544E2
1.13959476112287117E-7	1.03644890733361583E2
1.13969476112287116E-7	1.05105534393361166E2
1.13979476112287115E-7	1.05971814215755589E2
1.13989476112287114E-7	1.06104600575755570E2
1.13999476112287113E-7	1.06237386935755529E2
1.14009476112287089E-7	1.05992683758489048E2
1.14019476112287110E-7	1.05727111038489086E2
1.14029476112287109E-7	1.05699284981510866E2
1.14039476112287064E-7	1.05964857701510784E2
1.14049476112287107E-7	1.06230430421510702E2
1.14059476112287084E-7	1.05961226894045479E2
1.14069476112287083E-7	1.05662458214045385E2
1.14079476112287104E-7	1.04724748479120433E2
1.14089476112287103E-7	1.02998533359120881E2
1.14099476112287079E-7	1.01272318239121328E2
1.14109476112287034E-7	9.98921322099735320E1
1.14119476112287099E-7	9.85310764299739006E1
1.14129476112287076E-7	9.83587500171481111E1
1.14139476112287075E-7	9.96534126171477652E1
1.14149476112287074E-7	1.00948075217147415E2
1.14159476112287073E-7	1.03784145666711569E2
1.14169476112287094E-7	1.06705432986710780E2
1.14179476112287070E-7	1.08051655432082483E2
1.14189476112287047E-7	1.07454119332082643E2
1.14199476112287068E-7	1.06856583232082825E2
1.14209476112287045E-7	1.04812009875851642E2
1.14219476112287044E-7	1.02687436935852183E2
1.14229476112287065E-7	1.01766451683473202E2
1.14239476112287086E-7	1.02330791823473355E2
1.14249476112287063E-7	1.02895131963473485E2
1.14259476112287017E-7	1.03428014045039540E2
1.14269476112287061E-7	1.03959156965039390E2
1.14279476112287037E-7	1.04193118248235228E2
1.14289476112287036E-7	1.04060333148235307E2
1.14299476112287057E-7	1.03927548048235341E2
1.14309476112287056E-7	1.05556372430871370E2
1.14319476112287055E-7	1.07282587550870878E2
1.14329476112287054E-7	1.08028101633848639E2
1.14339476112287053E-7	1.07563350633848764E2
1.14349476112287007E-7	1.07098599633848890E2
1.14359476112287006E-7	1.04337464097743604E2
1.14369476112287027E-7	1.01449372737744370E2
1.14379476112287026E-7	9.99580373830753821E1
1.14389476112287047E-7	1.00190412883075308E2
1.14399476112287024E-7	1.00422788383075234E2
1.14409476112287023E-7	1.01535969221386368E2
1.14419476112287000E-7	1.02697845461386694E2
1.14429476112287021E-7	1.03101906750971972E2
1.14439476112287020E-7	1.02570762570972129E2
1.14449476112287041E-7	1.02039618390972264E2
1.14459476112287017E-7	1.02074707322877223E2
1.14469476112287039E-7	1.02141100502877213E2
1.14479476112287037E-7	1.02266930348631546E2
1.14489476112287014E-7	1.02466109888631496E2
1.14499476112287013E-7	1.02665289428631445E2
1.14509476112286990E-7	1.01983662436331857E2
1.14519476112286989E-7	1.01253339976332057E2
1.14529476112287010E-7	1.01013368034838802E2
1.14539476112287009E-7	1.01378528634838716E2
1.14549476112286985E-7	1.01743689234838630E2
1.14559476112287006E-7	1.01888649395754105E2
1.14569476112286983E-7	1.02021435755754064E2
1.14579476112287004E-7	1.01753026031889626E2
1.14589476112287003E-7	1.00989507611889406E2
1.14599476112287024E-7	1.00225989191889187E2
1.14609476112286979E-7	1.01507196810467137E2
1.14619476112287000E-7	1.02901447290466774E2
1.14629476112286977E-7	1.04711753302764210E2
1.14639476112286975E-7	1.07035505782763574E2
1.14649476112286974E-7	1.09359258262762982E2
1.14659476112286995E-7	1.09072051592285013E2
1.14669476112286972E-7	1.08640497812285131E2
1.14679476112286949E-7	1.08015775714570506E2
1.14689476112286970E-7	1.07152668154570740E2
1.14699476112286991E-7	1.06289560594570953E2
1.14709476112286946E-7	1.05678110338098352E2
1.14719476112286967E-7	1.05080572978098497E2
1.14729476112286966E-7	1.04260149531497803E2
1.14739476112286942E-7	1.03164666471498068E2
1.14749476112286941E-7	1.02069183411498376E2
1.14759476112286962E-7	1.02106165381310299E2
1.14769476112286961E-7	1.02205755781310326E2
1.14779476112286938E-7	1.02127036184049347E2
1.14789476112286959E-7	1.01828267504049430E2
1.14799476112286936E-7	1.01529498824049491E2
1.14809476112286957E-7	1.00098266308228157E2
1.14819476112286956E-7	9.86044254282285415E1
1.14829476112286932E-7	9.78981178315069656E1
1.14839476112286931E-7	9.81636905515068925E1
1.14849476112286930E-7	9.84292632715068372E1
1.14859476112286929E-7	1.01022677392032989E2
1.14869476112286928E-7	1.03744786432032265E2
1.14879476112286927E-7	1.05203871682680083E2
1.14889476112286948E-7	1.05104282542680094E2
1.14899476112286925E-7	1.05004693402680149E2
1.14909476112286923E-7	1.01193138140842409E2
1.14919476112286922E-7	9.71763665008434607E1
1.14929476112286943E-7	9.42145914480361668E1
1.14939476112286942E-7	9.25547682480357281E1
1.14949476112286919E-7	9.08949450480352716E1
1.14959476112286918E-7	9.45199550718377779E1
1.14969476112286917E-7	9.84371375718367503E1
1.14979476112286894E-7	1.02146292305689856E2
1.14989476112286892E-7	1.05598723805688954E2
1.14999476112286914E-7	1.09051155305688030E2
1.15009476112286890E-7	1.07847900422677268E2
1.15019476112286911E-7	1.06387255502677691E2
1.15029476112286932E-7	1.04911752262225022E2
1.15039476112286909E-7	1.03417912642225418E2
1.15049476112286908E-7	1.01924073022225814E2
1.15059476112286885E-7	1.01719982754247140E2
1.15069476112286884E-7	1.01587196394247203E2
1.15079476112286883E-7	1.01201805614773255E2
1.15089476112286904E-7	1.00504680374773447E2
1.15099476112286880E-7	9.98075551347736223E1
1.15109476112286879E-7	9.88902282617012318E1
1.15119476112286878E-7	9.79607275217009921E1
1.15129476112286877E-7	9.74472817500000055E1
1.15139476112286876E-7	9.74472817500000055E1
1.15149476112286897E-7	9.74472817500000055E1
1.15159476112286896E-7	9.73843668271236496E1
